Author(s) ID,Link
"57193558393;56938912400;35584345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065408866&doi=10.1111%2fcoin.12217&partnerID=40&md5=245e898a0970cfd2493a349d5774e6cb"
"57196006414;34771890400;8971393400;57208342315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064539331&doi=10.1007%2f978-3-030-14799-0_24&partnerID=40&md5=3e19742522a20be7a6854fadd28b707a"
"57195942502;57195939191;57196006414;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072851602&doi=10.1007%2f978-3-030-28377-3_30&partnerID=40&md5=ac8511d8b3504bedf1c6e044426b8733"
"37070300200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008659699&doi=10.1080%2f10106049.2016.1277273&partnerID=40&md5=662b4ed9c8ffbc0da718b8dd3259aeef"
"57191967870;57193230814;57191954493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027060593&doi=10.1504%2fIJDMMM.2017.085643&partnerID=40&md5=57ed5429efb93d687c91f95003b00f3f"
"37070300200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041517753&doi=10.1080%2f22797254.2017.1319252&partnerID=40&md5=df2f5622f3bea8dfd2a42e700fd1d98c"
"56044818100;56012965100;56113677900;54895589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086965&partnerID=40&md5=27d0679eef87d66eb8c542282b4db4cf"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"23091462600;57196017264;56014565200;56014346000;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947450&doi=10.1007%2f978-3-642-40495-5_42&partnerID=40&md5=544e4b37ed4636b76b45332f8ba19171"
"34771890400;23091462600;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947669&doi=10.1007%2f978-3-642-40769-7_51&partnerID=40&md5=a1bd7f9569047e8f43792b71ab5f9275"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861050489&doi=10.1007%2f978-3-642-29347-4_47&partnerID=40&md5=c73c95ea4c962ce11a219f891cf49d99"
