Author(s) ID,Link
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"55313606000;57209476804;7005517781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082294266&doi=10.1364%2fBOE.386361&partnerID=40&md5=bd3740044fe452cc9e45d43a7802a853"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"57195760961;57078146700;57208868244;55905146400;8866454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050808758&doi=10.1016%2fj.cnsns.2018.07.026&partnerID=40&md5=0efc687fcad2f2fc8da40f4aab429483"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"8898445000;57203727641;56526009500;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275437&doi=10.1039%2fc8sm02096e&partnerID=40&md5=86d775c6cfd0f1e6dadc18bd4b140e51"
"57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047642474&doi=10.1063%2f1.5025941&partnerID=40&md5=e1b80709b8ecabb772a847e0ebf98f47"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"57201886611;57212181910;57214265680;8424539300;57196313078;55552717700;57206739781;56034021100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044183543&doi=10.7652%2fjdyxb201801028&partnerID=40&md5=c5bbc6cbe2cd5e05b13b3bc19b3d32d1"
"6602325983;6506517950;55330385600;23968283400;56507121600;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376045&doi=10.1038%2fs41598-017-05911-y&partnerID=40&md5=7005a3c4de2fb8ea61dbf88dd80d99f3"
"56891225100;32867880900;6602325983;56507121600;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031317700&doi=10.1039%2fc7cp04464j&partnerID=40&md5=2ddd3d439c4a7bd7092a6e4c36dc8079"
"57192088302;56891225100;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837039&doi=10.1103%2fPhysRevE.94.052136&partnerID=40&md5=e9d96f22e0f8ed3ee7e7a9d5563bf7d1"
