Author(s) ID,Link
"57188762652;15042955500;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082449764&partnerID=40&md5=e231c45dbd4a32655e3e20db0ee93257"
"24832449400;35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598439&doi=10.1515%2fpsicl-2019-0010&partnerID=40&md5=eb41bb69de8286481deb57e8fd84d969"
"35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071538880&doi=10.1515%2fpsicl-2019-0016&partnerID=40&md5=9e2d26da09086e5fb426f3acc9db887b"
"55345399800;57210815225;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071587598&doi=10.1515%2fpsicl-2019-0011&partnerID=40&md5=029c06db229c9175ed52ea76f9df263e"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570340&doi=10.1515%2fpsicl-2019-0014&partnerID=40&md5=b500b512ec1d7fbc51cdf1ff72829a37"
"24832449400;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457683&partnerID=40&md5=b49d4c93e84a1e7f18e557636a70aea2"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063447215&doi=10.1007%2f978-3-030-12450-2_15&partnerID=40&md5=9b0aab1f832a0f5ceeeb7e164577442d"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035736&doi=10.1007%2f978-3-319-91446-6_49&partnerID=40&md5=ecc5c7422b5666725037e7503ff9fe5b"
"56288658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059914312&partnerID=40&md5=6a310349d8fba7d1d1536ed9ef768132"
"55345399800;50263804400;57212347096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076461000&doi=10.26615%2f978-954-452-056-4_066&partnerID=40&md5=9e776d97b47ded8735a43b57bbd465be"
"57200554749;24449964400;6601908481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047433710&doi=10.1016%2fj.ipm.2018.05.004&partnerID=40&md5=9d3ac529d83c4c645509240e09decc0c"
"57193329825;35609199000;7004010040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070362&doi=10.1111%2fitor.12368&partnerID=40&md5=f757cb3895bf843c2440e726a71ad143"
"57201095740;50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988022&doi=10.2478%2fcait-2018-0013&partnerID=40&md5=a3f231a59670399de4ac4d614ec7abda"
"24831970800;57203991041;57185711300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053912616&doi=10.1007%2f978-3-030-00794-2_15&partnerID=40&md5=d72674635d9d0938ff21231c444ff22e"
"24831970800;55345547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044414219&doi=10.1007%2f978-3-319-75477-2_21&partnerID=40&md5=266cf9dccf46bfa66b84473cc4e9edc1"
"35090620500;55345547700;34881125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053894093&doi=10.1007%2f978-3-030-00794-2_20&partnerID=40&md5=457a5862accd822923e26e0949913441"
"15042955500;57202717239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114769&doi=10.1007%2f978-3-319-93782-3_13&partnerID=40&md5=e1b30cef98878a5e455eefb4a5c2022b"
"53463805800;6701455882;11641284900;57202705919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049112061&doi=10.1007%2f978-3-319-93782-3_6&partnerID=40&md5=270285c1184746ed8f540173d0eaf157"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020785890&doi=10.1007%2f978-3-319-59415-6_44&partnerID=40&md5=a429f935ac40248556817e8d5b077409"
"22136569700;57202361072;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048045219&doi=10.1007%2f978-3-319-91262-2_40&partnerID=40&md5=9f3eeb03877ec2dd5c94928d7f210026"
"22136569700;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048042028&doi=10.1007%2f978-3-319-91262-2_68&partnerID=40&md5=7eb086739f8a88f62f6d935965799ff7"
"22136569700;55901594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046660763&partnerID=40&md5=b85aca911878dae1ef878d6cafccb2d1"
"24476235400;7401669040;57189007679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055674678&partnerID=40&md5=f7317f99e44799701ece7cabb7443bc1"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693231&doi=10.1017%2fS1351324916000255&partnerID=40&md5=52c5a3b0d26baa7e00d828f47c350cf3"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045735014&doi=10.26615%2f978-954-452-049-6-064&partnerID=40&md5=9a6e2fbcdb6eaa10256bf08255950028"
"50262202600;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758979&doi=10.26615%2f978-954-452-049-6-048&partnerID=40&md5=fabd9d337e5d8dcfd6f416e3983010d7"
"57194570321;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875072&doi=10.1007%2f978-3-319-59060-8_1&partnerID=40&md5=8d33c34e73b43171620159c891e27968"
"24832449400;57192829343;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045765078&doi=10.26615%2f978-954-452-049-6-063&partnerID=40&md5=290bea74872090541b567fa7bbc5cf01"
"15042955500;56925555100;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045763919&doi=10.26615%2f978-954-452-049-6-076&partnerID=40&md5=978fb4fc48ae0156c0853e6cd2a4e1ca"
"25926720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040905036&doi=10.18653%2fv1%2fP17-1173&partnerID=40&md5=b82249ff3c0d056d63bfb1774ccfe090"
