Author(s) ID,Link
"57190660165;35240316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054830710&doi=10.3233%2fJIFS-18217&partnerID=40&md5=0381ac8e50899a852db2061cb01a5469"
"57195805871;10042245300;26643353400;57196429238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047767718&partnerID=40&md5=808f620c505861b92c6259585d3ac21b"
"57201348187;22949937400;7004621213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048624340&doi=10.1155%2f2018%2f3502949&partnerID=40&md5=3bebffa59a9e007a4afeb9fea88626ff"
"57194704378;55627873084;36679087900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046832650&doi=10.12011%2f1000-6788%282018%2901-0145-19&partnerID=40&md5=2b6bced92b2a1b2e10144925ba8edc03"
"57194704378;55627873084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741673&doi=10.1007%2fs10878-017-0152-y&partnerID=40&md5=5e8d9afa1b0c736cbef87f784809c8fc"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055328125&doi=10.1155%2f2018%2f7586496&partnerID=40&md5=475d1d9915dcaf15b871b90da3e06279"
"24793040200;57196450787;6602651047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365911&doi=10.1515%2ffman-2017-0020&partnerID=40&md5=0bebeb5a5d15f8f5a3be0961891503b9"
"57148376400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018678800&doi=10.1007%2fs11238-017-9604-1&partnerID=40&md5=9deb959cc4fd2ca1e6258b3a6670a245"
"55244652300;57204784160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057198458&doi=10.3969%2fj.issn.0253-2778.2017.09.011&partnerID=40&md5=524bc4aedf511c0beacae1a828cf14f6"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017465899&doi=10.1007%2fs00186-017-0587-z&partnerID=40&md5=69bef86c4497a02ffc67f41ed79cad76"
"57194037151;56879246000;6507550644;56457792400;24076936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029358307&doi=10.2196%2fjmir.7249&partnerID=40&md5=d13df98d2c8305b9c8330e2d331a7077"
"24467691000;6604028749;8656705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545373&doi=10.1007%2fs11238-017-9586-z&partnerID=40&md5=88cdc870ed666b5d402ad8673fc5ec26"
"57188768102;7003819454;56181971300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248007&doi=10.1007%2fs00186-017-0575-3&partnerID=40&md5=63e0bf4549d6d6baac6805d5df3d09e2"
"57193898148;35339789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017475639&doi=10.1142%2fS0219198917500074&partnerID=40&md5=67b745754b206f39e7c2e2a13664ff7d"
"6507216656;23391334600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709237&doi=10.1007%2fs00182-016-0536-8&partnerID=40&md5=657b9fc4faebeae1b2231e2b2a341d64"
"6506546008;16023072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289579&doi=10.1007%2fs11238-016-9576-6&partnerID=40&md5=7cfee5288bc30f0eea0efe9374df1ba8"
"57193536945;35224704500;55729323700;6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014627649&doi=10.1007%2fs10957-017-1092-5&partnerID=40&md5=d8295ff27fbee33cf7ca183e6350c62d"
"8401745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032150781&doi=10.1016%2fB978-0-12-811252-6.00003-7&partnerID=40&md5=3b61fd15018b3535cfcd6593ac21cca5"
"57190660165;35240316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688091&doi=10.1007%2f978-981-10-6753-2_22&partnerID=40&md5=8970c3b35f1973f41e9ce0de0ae95987"
"34267711600;57196347515;57196349892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032703689&doi=10.1007%2f978-981-10-6753-2_24&partnerID=40&md5=bd48c90144cd85f1198b19472fa13faf"
"57196404716;23500729000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032859688&doi=10.1007%2f978-3-319-68496-3_14&partnerID=40&md5=cd80a14100952d221b2530df9c6618f3"
"57191330824;26029311400;6603031878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042278247&doi=10.3166%2fRIA.31.71-96&partnerID=40&md5=a1ff590f145df0a1e7888d2cb0372fbb"
"26029311400;7004100723;55433417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042310544&doi=10.3166%2fRIA.31.449-470&partnerID=40&md5=4e4db14f2a2c35c59f7d17928944645e"
"57203464567;15127621400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051719420&doi=10.1186%2fs40294-016-0026-7&partnerID=40&md5=48aa02479e61b8c258d986a67a3c1a39"
"56376042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992630844&doi=10.1016%2fj.orl.2016.09.010&partnerID=40&md5=c93c1953bd2c0647f769bb52da400470"
"23568192500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958236187&doi=10.1007%2fs11238-016-9536-1&partnerID=40&md5=3446ee72b06087649467ee02211e8352"
"57190337548;57190341984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979232574&doi=10.1016%2fj.orl.2016.07.009&partnerID=40&md5=14dccdc73e4068be422def82baeac3b8"
"24309913900;57190944660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984630313&doi=10.1016%2fj.geb.2016.07.008&partnerID=40&md5=0d3e67fd3ec2d8a7088519fea8def485"
"24076936000;57162538000;35586872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985015766&doi=10.1145%2f2939672.2939681&partnerID=40&md5=1563522ce59a47beb60398925a81e008"
"56809298900;8842018000;7004919623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331888&doi=10.1109%2fICC.2016.7511562&partnerID=40&md5=2b55b8592ec3dcec2ae985a8174b8751"
"35731175700;56464636600;55627873084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297745&doi=10.3233%2fIFS-162133&partnerID=40&md5=5b81855b600c8b4ea5aff6217a08b1ab"
"25228676500;6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951788205&doi=10.1007%2fs00186-015-0525-x&partnerID=40&md5=a7252eef7f0d8e67ef545b25dfb54617"
"24467691000;6604028749;8656705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391648&doi=10.1142%2fS0219198916500031&partnerID=40&md5=9e38a79efa5a52b901aaebdf9952ea09"
"7101608113;56151038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956673219&doi=10.1007%2fs11238-015-9500-5&partnerID=40&md5=1d7388a5d0412c57a5fdfab1d3d8420b"
"35240316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008884269&doi=10.1007%2f978-3-319-28998-4&partnerID=40&md5=9eb1f06ce7cc1ec96f243ffb719627de"
"23487550800;56608541400;35224704500;55729323700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178168&doi=10.1016%2fj.orl.2015.12.002&partnerID=40&md5=305400c3200d51084d5267e45c7a3133"
"56809298900;8842018000;7004919623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979834428&doi=10.1109%2fACCESS.2016.2562498&partnerID=40&md5=b71b07aee71999c081124799b2a08ca0"
"26027000600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948095178&doi=10.1080%2f00036846.2015.1078449&partnerID=40&md5=7723b767eeee5443c2ad428184f70481"
"24467691000;6604028749;8656705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940781123&doi=10.1007%2fs00182-014-0458-2&partnerID=40&md5=422c3c017b9643e32e142f36a68d000a"
"7006338611;7003819454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942196080&doi=10.1007%2fs00355-015-0899-y&partnerID=40&md5=50233862bad8e9604cddb82ab798c76e"
"7004872252;57200242151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961335643&doi=10.1016%2fj.dam.2014.08.015&partnerID=40&md5=971240524c07d0445c0d2c0189774c0d"
"24467691000;6604028749;8656705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911938079&doi=10.1016%2fj.mathsocsci.2014.11.003&partnerID=40&md5=87decc780612e8842d32b3ded5193b40"
"24467691000;6604028749;8656705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930571452&doi=10.1016%2fj.dam.2014.12.019&partnerID=40&md5=7d9f9f2841c5d0dfe133fefd92354904"
"54935098800;23995848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959209585&doi=10.3917%2fredp.254.0527&partnerID=40&md5=5d3dca32cd2717a1e4a8e764f9cf5f11"
"7006338611;23090522400;7005363503;23090165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902104803&doi=10.1016%2fj.ejor.2014.04.016&partnerID=40&md5=aff6808ec5a301bfe366fd0bb6ecd34d"
"25960221500;57191495413;10239828100;55048218000;36835868600;56800190200;7005888644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032865026&doi=10.1145%2f2665007&partnerID=40&md5=d4d289b9a76a820f29423fe08393e27a"
"6507216656;55425732900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896495601&doi=10.1016%2fj.ejor.2013.12.015&partnerID=40&md5=91d1bbed268da669d06ec1458b2ec356"
"6507216656;55425732900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889656400&doi=10.1016%2fj.econlet.2013.11.008&partnerID=40&md5=0f1032f429fcbe728e3cf1fe10938cac"
"7101608113;56151038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899858195&doi=10.1016%2fj.mathsocsci.2014.03.005&partnerID=40&md5=8dce48fe8c76bab21761f5dc24a19a9e"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899476140&doi=10.1007%2fs00182-013-0379-5&partnerID=40&md5=b5eb3e7de7eb30d3890b79f33a887e5d"
"6507216656;55425732900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922961518&doi=10.1016%2fj.jet.2014.09.004&partnerID=40&md5=87aed548c4a24b83c7e625d31f9ee9c6"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925791572&doi=10.2478%2fpomr-2014-0024&partnerID=40&md5=b112e6e44bda3d4c50b27decd4de3e32"
"57208423051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888037185&doi=10.1016%2fj.joi.2013.10.008&partnerID=40&md5=b4721f4835676e37f516a33cae7ff8eb"
"57191495413;25960221500;56800190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923194579&doi=10.3233%2f978-1-61499-419-0-867&partnerID=40&md5=77765720a29fa4929fdabbc6f084204b"
"27867601700;36188361900;7102040920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880944818&doi=10.1016%2fj.geb.2013.06.011&partnerID=40&md5=87aa825f75a9aabca879867d31a2876d"
"7005363503;23090522400;23090165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881144512&doi=10.1142%2fS0219198913400215&partnerID=40&md5=d0d284bcda76306c5d80da930f72d071"
"55601928200;6602195129;7004131576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875450288&doi=10.1016%2fj.laa.2013.01.025&partnerID=40&md5=e6656a5a874727a95ff79b778028f4bb"
"56275353300;6603050259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879118617&doi=10.1142%2fS0219198913400021&partnerID=40&md5=0b80f62eec3a42b7ecada00b4d343277"
"23472094800;23396306100;6602732102;55767834100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879093580&doi=10.1142%2fS0219198913400045&partnerID=40&md5=703963e214adb799609a032b508dc7d9"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875247361&doi=10.1016%2fj.mathsocsci.2012.12.001&partnerID=40&md5=cec8b4a1d81627676fc78e2757789b99"
"25228676500;6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872608965&doi=10.1016%2fj.mathsocsci.2012.10.002&partnerID=40&md5=5dd05725417a02b11e459dc69d805447"
"7101608113;8386487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878419629&doi=10.1142%2fS0219198913500023&partnerID=40&md5=6669762854fde89ce5a666e95fc2177f"
"6701590647;55709644300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895347448&partnerID=40&md5=21972b93962eac7e4ce45be1f46687b4"
"6603610656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712620&doi=10.1007%2fs00182-012-0361-7&partnerID=40&md5=5a241bd17610351de4dac5f7718f6def"
"6507216656;55425732900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872264447&doi=10.1016%2fj.jmateco.2012.09.008&partnerID=40&md5=528182978a4e252e6fe02a2ea3f4099f"
"6603163965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911094057&doi=10.4324%2f9780203796566&partnerID=40&md5=dfcf251fd9846f0bb6ffa89ebbc1e238"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864615421&doi=10.1016%2fj.ejor.2012.06.013&partnerID=40&md5=fae25e9041fd76aeb6e4271534528935"
"6701713080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923257428&doi=10.1007%2f978-1-4614-1800-9_209&partnerID=40&md5=14d14316e3c494f6aacad907a23cf9aa"
"6505880763;25228676500;53882015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872761655&doi=10.1142%2fS021919891250017X&partnerID=40&md5=b2877dfadc5b3a0e1ce43ea3675911b6"
"55050342900;6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862816879&doi=10.1016%2fj.ejor.2012.02.014&partnerID=40&md5=fc972d8059537800ae9193cf51db704a"
"26029799800;6604063298;6603635028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864359908&doi=10.1007%2fs00182-011-0302-x&partnerID=40&md5=8899281e45ba7f2d6a73a42dc544f174"
"55426658900;55271590900;55627873084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863121410&doi=10.3923%2fitj.2012.262.268&partnerID=40&md5=bdbac581d05bbe67e31e64e469e75f5b"
"25422080100;35105170900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897878&doi=10.1016%2fj.ejor.2011.08.011&partnerID=40&md5=b4c6ce809281e306b541018e21a63b32"
"35569115400;36784814000;15841957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861828036&doi=10.1007%2fs00186-011-0378-x&partnerID=40&md5=ec3f2bc329941485235a48480a9ba8ba"
"24309913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855205258&doi=10.1016%2fj.geb.2011.07.003&partnerID=40&md5=55dca645ede1be95e354022e9b465d9e"
"56003587100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855524071&doi=10.1016%2fj.jmateco.2011.11.005&partnerID=40&md5=e2cc03b18db4651d9e2e5e6e5261f2ae"
"23396042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995471904&doi=10.1142%2f8406&partnerID=40&md5=c261bd15533f087f3c27037637b797be"
"26027000600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141533&doi=10.1007%2fs12232-011-0125-x&partnerID=40&md5=9794420f7a69a56e654fd5ca7848dabc"
"44061632300;23110039000;44061514300;44061069600;55493012700;44062093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190380&partnerID=40&md5=cf504b2bffe55d11713ca384c0dc3d6c"
"23396042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051545252&doi=10.1007%2fs00199-010-0532-3&partnerID=40&md5=3ad1edca2193b5b0ffaf96b600ab58a5"
"6507216656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052429953&doi=10.1007%2fs11238-009-9171-1&partnerID=40&md5=1484a59b5868c03d0adc28eecb854e95"
"23090165300;7005363503;23090522400;56269124300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961006327&doi=10.1016%2fj.socnet.2011.04.001&partnerID=40&md5=2e5103216b9a4d5f12e84da9bec13347"
"14625846200;6602207654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955586170&doi=10.1111%2fj.1742-7363.2011.00158.x&partnerID=40&md5=a12a4e1af72200f54de4e2224b6f10c1"
"35147290500;37016497600;6507216656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952507&doi=10.1007%2fs11238-010-9231-6&partnerID=40&md5=9c54cf7f0b2fad940cb6c58bc0469454"
"6507942965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957172616&doi=10.1016%2fj.jmaa.2010.08.041&partnerID=40&md5=8f05e705bfbc24b00e3dea8b01155d90"
"26031466500;6506231420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955559323&doi=10.1016%2fj.ejor.2010.05.014&partnerID=40&md5=540ad38c54ce3ebe574a8a99b28a6304"
"23090522400;7005363503;23090165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954483539&doi=10.1063%2f1.3498610&partnerID=40&md5=2a7b0f3cb235d9146734a0683a03dfcc"
"25639944400;7404147851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149348479&doi=10.1109%2fICMLC.2010.5580924&partnerID=40&md5=727e5e672e9b5a1874a9693739a74f5e"
"6507216656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049386221&doi=10.1007%2fs11238-009-9148-0&partnerID=40&md5=2a517f41d80110153534afac2d9bfbd5"
"6602195129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952420146&doi=10.1007%2fs00182-010-0222-1&partnerID=40&md5=013b7370d4c4915a501d7e6b52340fcb"
"23396042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049124531&doi=10.1016%2fj.geb.2009.05.009&partnerID=40&md5=007eeffb54a63f1341a9a049325a8580"
"35361497000;6701590647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949526358&partnerID=40&md5=65f7afc6ed4dcc01a8ecd5310448a455"
"16425875200;7403911651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952121222&doi=10.4284%2fsej.2010.76.4.1094&partnerID=40&md5=f98b99e2d8acebca129b901635cb3ca3"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859926087&partnerID=40&md5=d50e5a0b5f9788c971cb176936f892ba"
"6701590647;35361497000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649092661&doi=10.1155%2f2009%2f857871&partnerID=40&md5=c417f32a0252b36b4314b385ea3537a0"
"7003524196;7102772717;56264855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349781719&doi=10.1016%2fj.mathsocsci.2009.06.002&partnerID=40&md5=c925e8cf88578b18cc17c0da129c654d"
"6701590647;23037248700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349622214&partnerID=40&md5=9e2d9f5c4448e8d4a422fa95819d47e3"
"7003524196;7102772717;23009699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449120471&doi=10.1142%2fS0219198909002297&partnerID=40&md5=304c83a44b6d6061fff205da6aadbb13"
"16744100700;35605361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549128229&doi=10.1109%2fTMM.2009.2017638&partnerID=40&md5=89b4ea94a4ce5f91ff81159fffd0370d"
"9436096200;7407153458;55596101000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349088708&doi=10.1016%2fj.nonrwa.2007.08.012&partnerID=40&md5=e10e0f7d5e2068e560fb0fe3400d8e1d"
"7102491664;57204238611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859586555&doi=10.1007%2f978-0-8176-4834-3_21&partnerID=40&md5=4ed7cac28fa1d8b6d31442213edfef3a"
"6507216656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149470798&doi=10.1016%2fj.geb.2007.04.003&partnerID=40&md5=9b095ef4387f76143deb4bf64e71f912"
"7101608113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349093434&doi=10.1007%2fs00182-008-0132-7&partnerID=40&md5=239acb10d1dd27db320bedeb105ddfda"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949124456&doi=10.1109%2fMED.2008.4601979&partnerID=40&md5=8b589ef688613a40a1c1eafc06bbefef"
"23487550800;6602195129;9845840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849196882&doi=10.1016%2fj.laa.2007.10.002&partnerID=40&md5=eff85debcd949b8c0f1b21c9aa50a4a6"
"25228676500;6505880763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849113651&doi=10.1007%2f978-3-540-37007-9_26&partnerID=40&md5=3d19a909b39e9e438df01d187c50be38"
"35569115400;36784814000;15841957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846870584&doi=10.1016%2fj.ejor.2006.04.027&partnerID=40&md5=285bea6170ab3d85d0fd31f1a1be5e05"
"23391334600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547411373&doi=10.1142%2fS0219198907001412&partnerID=40&md5=bdc150d7da6e6adda2a0777c50cc5fe4"
