Author(s) ID,Link
"56344740700;6701472018;39362601000;6602090286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082875770&doi=10.1016%2fj.eswa.2020.113378&partnerID=40&md5=ce1301923ac8db7f28e880b801b1bc28"
"26322768200;36627919900;56990431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083892728&doi=10.1016%2fj.asoc.2020.106278&partnerID=40&md5=3c9131fd86820fa876177f58249ccb2e"
"57216042402;35101499300;56051096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531292&doi=10.1016%2fj.asoc.2020.106263&partnerID=40&md5=25f39029675a940dc6a80204d45c170c"
"56695220700;6507061932;15135119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079903277&doi=10.1016%2fj.asoc.2020.106180&partnerID=40&md5=c981d6056907ea1854b39aeb2610ead7"
"57212036901;57206004267;8832629200;57213854381;57212152345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075989564&doi=10.1016%2fj.eswa.2019.113100&partnerID=40&md5=5ec482b90ba8e4eee4ae693fa8d34dd6"
"57195986737;35180125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077374177&doi=10.1016%2fj.neucom.2019.12.078&partnerID=40&md5=0d4be418145d9dab870e98aa7ea0d248"
"57201070116;56140395600;55704050100;56317832800;7202953420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056345844&doi=10.1109%2fTCYB.2018.2877663&partnerID=40&md5=6f0328cfbfabb54354c94a29088eca84"
"57208341918;36451525900;55767524700;36929816900;55566223600;57194778715;57202417075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078841283&doi=10.1016%2fj.cviu.2020.102921&partnerID=40&md5=9382ec3272ab49e9a8304b3421c12468"
"57215863045;6506377858;57215857902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082140708&doi=10.1016%2fj.najef.2020.101181&partnerID=40&md5=eceb501aecd5b0ed132e54b2a2cd7214"
"55556682900;51461205400;7004477339;15923411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077734239&doi=10.1016%2fj.autcon.2019.103067&partnerID=40&md5=29c99a8817e66e15131f1904e0804e11"
