Author(s) ID,Link
"57203150369;35726707500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064004813&doi=10.1109%2fHRI.2019.8673012&partnerID=40&md5=f1063312c766ae7918b899b0bd76b611"
"7003608449;6701464327;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048355448&doi=10.1007%2fs10846-018-0883-8&partnerID=40&md5=f9fc0e7d76d4b45a47f472ebf1a95ded"
"35096225700;57194625779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263068&doi=10.1007%2fs10846-018-0871-z&partnerID=40&md5=100ed73c5e40e853581e5a30e843e897"
"57189046328;57188997854;56515305600;57189325517;35569256100;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048306800&doi=10.1007%2fs10514-018-9767-9&partnerID=40&md5=48c4d5567b4ba30a9f422835867274bb"
"57202971261;57188864138;57209363198;15623574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067577967&doi=10.1007%2f978-3-030-20131-9_240&partnerID=40&md5=9b034cada4a04c6027f723dae39d7bad"
"52763857500;57199396646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069663376&doi=10.1007%2f978-3-030-22577-3_20&partnerID=40&md5=6c67e867c075102d9457f5ab40bce02a"
"55817435200;23013652000;35766741600;55515563700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064740033&doi=10.1007%2f978-3-030-15857-6_10&partnerID=40&md5=92c147d4cbda6754ad096f71127d504c"
"55326593400;57205388356;22334087400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840269&doi=10.1016%2fj.pmcj.2018.12.003&partnerID=40&md5=1dea0ffbf7361933185bfd0102dd71d7"
"56531313700;57205624326;24465478300;57205729657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061339048&doi=10.1109%2fLARS%2fSBR%2fWRE.2018.00011&partnerID=40&md5=ed10d4f43350376a8e4b48435f073dc4"
"55490645100;57204948747;57204952331;35731916800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058091652&doi=10.1109%2fROMAN.2018.8525724&partnerID=40&md5=0871a9b2c7889199d2c4c67ff7bea215"
"56480064100;57198664691;55101098300;25925714600;8536183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459546&doi=10.1145%2f3267851.3267905&partnerID=40&md5=586fc514a07c58c8f03ccc0ff95c1dee"
"56096430600;23093445600;7005976532;7003792027;9133247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054070240&doi=10.1016%2fj.applanim.2018.08.002&partnerID=40&md5=617386f09a85cd9eef3a74b8ada1f53a"
"35790093400;56909139800;55614075200;57203980798;57201812924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030839262&doi=10.1007%2fs10846-017-0706-3&partnerID=40&md5=f4643b25b5803cc2ab14acffc6951581"
"36655483500;57201318000;8613265500;36699288300;6603829011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044298992&doi=10.1109%2fTHMS.2018.2812618&partnerID=40&md5=b52189e5257eadc8bbe9535ae3123b40"
"56333246500;53879926000;55164753800;6602434494;9332897100;7003466993;55809786600;7006304237;6603300873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050146070&doi=10.3389%2ffpsyg.2018.01191&partnerID=40&md5=f2e44e9b8a2919c43af007f217e24a73"
"57214802689;9235924900;56708280000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049979267&doi=10.1109%2fROBIO.2017.8324674&partnerID=40&md5=6f6865590c7f0073a217bd6407071053"
"54386960800;25925714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045279372&doi=10.1145%2f3173386.3177063&partnerID=40&md5=c34b27a9315cc4b991b432223e771e6a"
"53879926000;56333246500;7003466993;6603300873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033571536&doi=10.1016%2fj.chb.2017.11.002&partnerID=40&md5=160cece8c294281ea2d9c9359d0400fd"
"57189046328;35105447700;6603926477;35569256100;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045153556&doi=10.1145%2f3171221.3171252&partnerID=40&md5=545acc745afe80d9bf6537715a5b6bbf"
"57201687066;57201682237;57201692428;57201687984;56084736200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045752646&doi=10.1109%2fETCM.2017.8247472&partnerID=40&md5=0d06e0e44e99973f72bd973d370d607c"
"14028916600;56159560400;6506952254;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058290198&doi=10.1007%2f978-3-030-04028-4_57&partnerID=40&md5=600f1388c446c757bbd4be71877bb491"
"57203060594;57203058425;57195308230;57203066995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050381871&doi=10.1016%2fj.promfg.2018.06.011&partnerID=40&md5=4e8f57eefea3c0eddbf65b5788b52c6f"
"56480064100;57198664691;55101098300;25925714600;57192279328;8536183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054712782&partnerID=40&md5=05d8ab1eb1074b9c0f178b8c5651883c"
"14028916600;56159560400;6506952254;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058279652&doi=10.1007%2f978-3-030-04028-4_51&partnerID=40&md5=37595ef0e4bf10573768d8969f66f789"
"56002471300;56639945500;57198145739;46861194300;57200326881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040810488&doi=10.1007%2fs12369-017-0439-2&partnerID=40&md5=c7db73db96c851b6e06968106bcbb832"
"56730091500;35194251000;8536183900;55101098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050080133&doi=10.3389%2ffrobt.2018.00023&partnerID=40&md5=adf89a988bbc257353da3a1d797caa7c"
"7102683774;35105447700;57188997854;57189046328;56515305600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047030967&doi=10.4324%2f9781315143897&partnerID=40&md5=fa6406187295140be210403c1c952948"
"57191513939;55475940000;34881983900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040712611&doi=10.6041%2fj.issn.1000-1298.2017.10.051&partnerID=40&md5=5cb08ddfa84e4a1d1256d22fe94f5249"
"57212488286;55919094200;15021095100;37056047400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850745&doi=10.1145%2f3125739.3125759&partnerID=40&md5=cc75d558cfb158f00505b57577eba62c"
"8432728600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029577136&doi=10.1109%2fTCDS.2016.2552244&partnerID=40&md5=11c4c449bba3d9ef5deab2cfa8c5cc83"
"57193241522;57195934759;57195938526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030238699&doi=10.1109%2fCFIS.2017.8003672&partnerID=40&md5=61d0131e7da54940c6e5ea8807930aa5"
"7003466993;55809786600;6507987964;6603300873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455482&doi=10.3389%2ffpsyg.2017.00958&partnerID=40&md5=3f20821aef5c49fc1467f8c7891bec92"
"57192071635;24464949400;6603115375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839613&doi=10.2298%2fSJEE161117005P&partnerID=40&md5=10c3420689a20152f4c559074009494b"
"35589794700;15123291100;24076818700;7003840083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757381&doi=10.1007%2fs12369-016-0389-0&partnerID=40&md5=1d825b8b01aa5dcfb4ea28207c0fcc17"
"15073123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603591&doi=10.1145%2f2909824.3020224&partnerID=40&md5=60e79aae512204aa4bf7d1dff4855906"
"57209784975;56344492700;7101617617;6603722508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068732124&partnerID=40&md5=26fab796fa9baa0d292b2e8f6ddc17bf"
"57190230440;57190221883;57189631598;36484629700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476933&doi=10.1007%2f978-3-319-31293-4_24&partnerID=40&md5=9540a27a86ff37dc5e59c74b1b5df040"
"56480064100;13007685900;57198664691;55101098300;25925714600;8536183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035775538&doi=10.1007%2f978-3-319-70022-9_19&partnerID=40&md5=2be726dc0c0df6af6d7614e1f34ecd6e"
"56444432600;14069964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034851923&doi=10.1115%2fDETC2017-67649&partnerID=40&md5=a353083f8bc3ae094e926dc5b866631b"
"55663733800;35194251000;56730091500;25925714600;55101098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035748860&doi=10.1007%2f978-3-319-70022-9_7&partnerID=40&md5=f7f9064f441c946fc9e44e20d3fbde7a"
"57189046328;57188997854;56515305600;57189325517;35569256100;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045136380&partnerID=40&md5=8b820cba440aa68ac95659e6f7e5b05e"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
"57193269399;7401985012;14044897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012169813&doi=10.1108%2fK-01-2015-0038&partnerID=40&md5=c749b82d8b767d423fb5fcdbc431cd69"
"57188997854;55107049600;56515305600;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002560565&doi=10.1109%2fROMAN.2016.7745200&partnerID=40&md5=f3baa63e2c9e975f6fa1efc1514227ab"
"57213824097;56717507200;55823071100;6602126228;6602434613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189347&doi=10.1177%2f1059712316665451&partnerID=40&md5=bc28d2bccf50f0929abad1385c646bf2"
"57191513939;57189234323;57189236350;55475940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991237023&doi=10.1109%2fICMA.2016.7558568&partnerID=40&md5=58f2522ce782a3e317ccd55761040c24"
"36620878100;57191345933;56960568000;55326943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988927120&doi=10.1109%2fACIRS.2016.7556200&partnerID=40&md5=82ae5d40ca725ca6543c555b8d8d3208"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986213856&doi=10.1109%2fMED.2016.7535878&partnerID=40&md5=d8e750b1a48f39bfbd4dbdb4cdfc222c"
"8690503200;57190879827;56927327000;35423240100;56119179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782479&doi=10.1109%2fCCDC.2016.7531779&partnerID=40&md5=4f7edbe27f99093ecd18b5cd030fb1a9"
"35196247300;7203063649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051592&doi=10.1109%2fACC.2016.7525080&partnerID=40&md5=560284e4d29e968bf6f06ba19a8f1375"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763718&doi=10.1007%2fs11071-016-2672-x&partnerID=40&md5=cc491e71143875b72a876017e19f73bd"
"6603300873;36499396300;6602434494;35096225700;55956561300;7003466993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741224&doi=10.1016%2fj.chb.2016.02.043&partnerID=40&md5=8ef281119ef6e58eedd6c27cbe1d9f3c"
"57190178921;57190175022;57190176481;57215535844;35090187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168527&doi=10.1109%2fMERCon.2016.7480178&partnerID=40&md5=0253327db534106b4eca2c61f7179471"
"57190172716;56046158700;35090187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148869&doi=10.1109%2fMERCon.2016.7480176&partnerID=40&md5=7826d63072a1fe33739f1cd6fb7333e8"
"56730091500;35183031100;55663733800;13007685900;55101098300;23007528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907051&doi=10.1109%2fHRI.2016.7451787&partnerID=40&md5=dda6422ecb74809d3fd5904a26e07c99"
"56001809600;27868010800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802065&doi=10.1109%2fHRI.2016.7451764&partnerID=40&md5=9991b89590e4af164e3c07d114fcb14c"
"54881399400;57188855143;7005305192;7003466993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859157&doi=10.1371%2fjournal.pone.0151600&partnerID=40&md5=ad2ca30cf603f7ccc8f2cf4962bf43f9"
"57192253569;56013834100;6507785614;57192251336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262374&doi=10.5772%2f62015&partnerID=40&md5=7d1e1148041ba4b28a2cd1fa114104e8"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267927&doi=10.1080%2f00207179.2015.1124144&partnerID=40&md5=0bd82fc05dc74ff934138263c50f2b93"
"55663733800;13007685900;35183031100;56730091500;55101098300;23091020100;7402375048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011987942&partnerID=40&md5=d389af6bbba90debdbdd79ff2485ead0"
"27867697100;23010519200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992502882&doi=10.1007%2f978-3-319-47437-3_35&partnerID=40&md5=cae590d4c9a52820cd643895529f0e77"
"57190963495;55466976100;8902204700;57194757656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952039&doi=10.1002%2fjeab.193&partnerID=40&md5=be070c2a2c65ee1d9ddb4de3bdc86625"
"35446109900;56140537100;57188684217;7402694513;7006391806;7401615944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962280994&doi=10.1109%2fHUMANOIDS.2015.7363551&partnerID=40&md5=10903dfdf7d080245761c2f7f6aa92e5"
"57050321100;35194251000;55101098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051209&doi=10.1109%2fROMAN.2015.7333596&partnerID=40&md5=70f7ca888b226de6158305a71cf7b48e"
"36448222100;35615875000;6701592825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418179&doi=10.1007%2fs12559-015-9320-5&partnerID=40&md5=0a3b25b37aa6b8a7be0bb268f845fc7a"
"54881399400;56790023700;55842909400;7801323899;6701758807;7003466993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615169&doi=10.1016%2fj.anbehav.2015.07.024&partnerID=40&md5=08c76aaa2ef0a581f94438987af1a32d"
"56119179700;56510691900;56927220200;7403011722;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954307932&doi=10.1109%2fICACI.2015.7184749&partnerID=40&md5=ad8997a21311fde76e480e8bf34f8bab"
"7102842925;57199492641;7406881902;57212260192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606392&partnerID=40&md5=d30e807385e149386315ddc138f06f80"
"16444225100;6601971694;7005687141;7004657792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921934943&doi=10.1016%2fj.beproc.2014.10.009&partnerID=40&md5=c9033361db1b3ddbba77035aa595443d"
"57188997854;55107049600;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608024&partnerID=40&md5=73c359a13fc50bab7846ff597a4f68e6"
"57188997854;55107049600;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548284&doi=10.1007%2f978-3-319-25554-5_52&partnerID=40&md5=a8ac4049bef6d0c7b8154a6328b73fa9"
"46861194300;57198145739;56002471300;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928472784&doi=10.1142%2fS0219843615500073&partnerID=40&md5=03c93f196a0462e61effedcd917b5fed"
"36021865000;7004405563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217008&doi=10.4018%2f978-1-4666-7278-9.ch011&partnerID=40&md5=6a323398aa8b7ee136bc84c53b8aa990"
"35194251000;56730091500;55101098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937578527&doi=10.1109%2fROMAN.2014.6926353&partnerID=40&md5=b6446fa9be8a55991278f1f34cbcbd5b"
"23091020100;13007685900;56730091500;35183031100;55663733800;55101098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919395986&doi=10.1145%2f2666499.2669641&partnerID=40&md5=33243fc8a8937409352e0cbc325fdc47"
"57050104600;56423658000;36021865000;16549364200;55638546900;37039350400;55328945600;7004405563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596967&doi=10.1007%2f978-3-319-07058-2_28&partnerID=40&md5=f5032d89d598a8f60ce9d71a134ecc6a"
"55905011500;35196247300;7203063649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773396&partnerID=40&md5=a5d26d282fe800f33a4b513422627295"
"35194251000;56730091500;55101098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604890&doi=10.1109%2fROMAN.2014.6926353&partnerID=40&md5=8895f3b1d9d07d385f85a7298a3c0096"
"55536924200;56303186100;57200058174;56424705300;12646806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911918579&doi=10.1155%2f2014%2f315396&partnerID=40&md5=569b645ee787d42958ac6132ddf7d518"
"57050104600;56423658000;36021865000;16549364200;55638546900;37039350400;55328945600;7004405563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499803&doi=10.1109%2fIROS.2014.6942918&partnerID=40&md5=911d0e452ea4252c6a620e8525365e25"
"25031890200;6603926477;7102683774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900433666&doi=10.1145%2f2556288.2557180&partnerID=40&md5=a7c2f19e25999ce4841d4ecfae35c127"
"57118689700;8690503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627997&doi=10.1007%2fs11071-013-1227-7&partnerID=40&md5=9ea9b0b80f2c7bdb0ea48088935d0d95"
"56412776500;8386919800;6602076751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990965&doi=10.1007%2f978-3-319-11973-1_12&partnerID=40&md5=407d0cbd397e26d33be712048455f768"
"56002471300;55656483700;57198145739;46861194300;26642830100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892396048&doi=10.1007%2f978-3-319-02675-6_17&partnerID=40&md5=4312f21b738e4d038312c4cc91b67db5"
"6603115384;56026595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492323&partnerID=40&md5=bf0928c80269040b9abf4b2c48361a9a"
"55472284100;23485318400;7003597730;6602719008;55469179300;23103129100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886777341&doi=10.1007%2fs12369-013-0208-9&partnerID=40&md5=d05a860c524dcb673d42c15b861b748e"
"6603217849;7203009528;10243873000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770434&doi=10.1007%2fs12369-013-0210-2&partnerID=40&md5=85eafce86b15beb09017f5abe6159184"
"36021865000;57050104600;16549364200;7006091761;55328945600;7004405563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886790451&doi=10.1007%2fs12369-013-0213-z&partnerID=40&md5=9dd65a7512159a74c7076aee688cb314"
"36025747500;13007277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886802433&doi=10.1007%2fs12369-013-0206-y&partnerID=40&md5=760da0d5b86e9a372811da07191451c8"
"55848337600;54792998800;7005563189;35494671300;7102041450;7006719514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711706&doi=10.1109%2fAIM.2013.6584133&partnerID=40&md5=77c60f8eb86d3cf0ee08f67cb219a1a8"
"55787725700;55922209200;55960891700;36663306600;55643376600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016303&doi=10.2478%2fmeceng-2013-0035&partnerID=40&md5=e4890e3c84d1f0960af697e3e58a6e27"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223342&doi=10.1007%2fs10846-013-9880-0&partnerID=40&md5=aedfd57bdd0642e96ec0f7878340db3b"
"55521718800;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870979941&doi=10.1109%2fMMAR.2012.6347813&partnerID=40&md5=b2b1a562d5bdc8b3183d4a1e9d449f69"
"26428966200;7004598637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861496392&doi=10.1007%2fs11740-012-0362-1&partnerID=40&md5=d53b3d73f837b7a2e7360e0cfba75702"
"55495345200;9638464000;35197237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863123250&doi=10.3724%2fSPJ.1218.2012.00038&partnerID=40&md5=49776b37473ff09b5071beb7003d12f3"
"12786200600;12787187800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892068180&partnerID=40&md5=f5cea7dd04b66afacd823bfbdcf64e69"
"26428966200;36938527000;36617678700;7102521664;7004484511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751647023&doi=10.1007%2fs11740-010-0283-9&partnerID=40&md5=69c5d45b4e7b80dae059e526b3ef1744"
"12786200600;12787187800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751677212&partnerID=40&md5=db4aa99ec5f830b1a33759acc1048547"
"56929745600;55729056600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649314609&doi=10.1109%2fICMA.2010.5589087&partnerID=40&md5=81af6a95fe9c6bb5465be47ab7803b15"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049477471&doi=10.1109%2fMMAR.2010.5587265&partnerID=40&md5=0fcb2d51edfafd53bd9c4d33b469305a"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649298279&doi=10.1080%2f00207179.2010.513715&partnerID=40&md5=79918bbafed363d59d288dd9ddf9a5df"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955830307&doi=10.1109%2fROBOT.2010.5509827&partnerID=40&md5=a543a9ff3fcdc17f976a4f4a9cfd87dd"
"55513410500;57201866469;56174892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951941491&doi=10.1007%2fs11768-010-0011-1&partnerID=40&md5=f6657d9c1265f65d07cf5d955d1f760a"
"46861194300;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051580702&partnerID=40&md5=9dc4684c28ce18211c83f24acf2aed7a"
"56937500700;16417875600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951459232&doi=10.1109%2fROBIO.2009.5420856&partnerID=40&md5=a87fcf03407df63a5df776b642f015b8"
"23971007100;7202487579;8898280400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651163877&doi=10.1017%2fS026357470800492X&partnerID=40&md5=c68f4207b73d8d329d4b13f798774dfb"
"7003608449;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649598881&doi=10.1109%2fTAC.2009.2017959&partnerID=40&md5=5fae2344f02f112f9a7925435c2be2c4"
"14038527700;57200185052;56119454500;57192578637;7007041991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449132388&doi=10.3724%2fSP.J.1004.2008.00670&partnerID=40&md5=e4901cb31eacc00ff76b646fbafac5a8"
"24331461500;55422507600;7007032904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349192600&doi=10.1115%2fIMECE2007-42716&partnerID=40&md5=f4e42e5b75c6e057bc7673d38133c659"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949399456&doi=10.1007%2f978-1-84628-974-3_24&partnerID=40&md5=a3d838921fb6335b01bc850d4ab9e1da"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949347693&doi=10.1007%2f978-1-84628-974-3_18&partnerID=40&md5=31f3fb6291400f9263f4db6ec3f3d3d3"
"35226152200;56410162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049173580&doi=10.3901%2fJME.2007.12.034&partnerID=40&md5=d97504fbfff23a8dfe78e0f399fdf981"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548955178&doi=10.1017%2fS0263574707003803&partnerID=40&md5=0674f4e0d37cce4956942737087a2647"
