Author(s) ID,Link
"55955034300;6601969250;35415398700;35414925100;15764686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476981&doi=10.1002%2fjbio.201500338&partnerID=40&md5=6f18386049927932e81609b326beb0c5"
"57192592402;7202910606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500810&doi=10.1038%2fsrep43840&partnerID=40&md5=8fc87ed4cbdf6ff2cd44f95c34ad3267"
"55105722200;56112089500;56452972800;7005467393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470059&doi=10.1117%2f12.2251842&partnerID=40&md5=c9ed66caa8f5af0d406bf372736db792"
"55977915200;6505764125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016008042&doi=10.1007%2f978-981-10-4166-2_83&partnerID=40&md5=d312673aec3c098a7c4f1b69819b0343"
"55955034300;56458313900;7004230209;35415398700;35414925100;15764686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481755&doi=10.1117%2f1.JBO.21.10.107004&partnerID=40&md5=8ffefbba2fdc71d2feab6970a924493a"
"6507297520;8976338300;7003539438;6507985012;6602643133;6601958467;6602249737;6506957593;6505915129;8278525100;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854114&doi=10.1142%2f9781783269877_0020&partnerID=40&md5=e2d1d64d6114260bfebfe51ff4e89992"
"57007915600;6602643133;57214029467;56789902700;55664042500;6507297520;6603637859;54585319100;37017256400;26023609000;6603329294;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248291&doi=10.1002%2fjbm.a.35616&partnerID=40&md5=636bc6ff751469a23454c15eb7eba968"
"36124657000;7005467393;55105722200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961768962&doi=10.1371%2fjournal.pone.0150449&partnerID=40&md5=a30e82443ee6ab90abb0149495f3b91c"
"57189661482;56283831500;55352003600;56884382900;23023351000;6701497130;7004972035;6602470585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973896932&doi=10.1117%2f12.2211021&partnerID=40&md5=47bba98883dd59171a169aa6cdf34a50"
"56480579800;8980613000;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841838&doi=10.1016%2fj.bbe.2015.10.009&partnerID=40&md5=d52e747d8d1953b3f71310fa2cebca24"
"7101977971;24170757500;36550671100;6602596554;57212809499;7005370741;14828462100;34876688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948666383&doi=10.1016%2fj.tube.2015.08.007&partnerID=40&md5=8670eba75eb81840215aec06917fc983"
"55646242600;55646822800;57188719831;55713009400;55628575704;55494376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618090&doi=10.1364%2fOE.23.015792&partnerID=40&md5=d71e43b4fc9850500e93d53d1b5bc553"
"6701398143;6602355844;56499340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921994731&doi=10.1016%2fj.bios.2015.01.047&partnerID=40&md5=8eef0870c24beb6be28dc44df30e1b7c"
"55955034300;56458313900;35415398700;7402995679;15764686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928023431&doi=10.1364%2fOE.23.008545&partnerID=40&md5=14bd38037ebae7bd0728d2d00b97b178"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085182&doi=10.3969%2fj.issn.1003-7985.2015.02.017&partnerID=40&md5=7a8bbf8dba9b7e10edf66252df85039e"
"55389283400;36468913600;7005238730;8565645900;56140449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037097&doi=10.1364%2fOE.23.009388&partnerID=40&md5=d9c1e7c0e4b3b31c827b992ba6f27286"
"55646242600;55646822800;56946712700;56188738400;55713009400;55436547200;56900155700;55494376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901708798&doi=10.1038%2fsrep05090&partnerID=40&md5=bf5b1844715167e490b9664978b26669"
"56884382900;36760798300;56080442300;56079294700;56079909900;56079743700;56079664900;56080424000;55746154200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718504&doi=10.1007%2fs00253-013-5495-4&partnerID=40&md5=9fc3a23696cfe6af18f20a262901fb0a"
"55243256200;36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193676&doi=10.1364%2fOE.22.026312&partnerID=40&md5=02b46e6d244492a355e895cf6d8dc06f"
"56001082800;55193028500;54415480100;56025538900;56480274300;7005447976;6602560792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903848&doi=10.1007%2fs00216-014-8015-1&partnerID=40&md5=f8444d87fd084249680cb9f656f69473"
"55955034300;55757781647;35415398700;15764686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842233&doi=10.3389%2ffmicb.2014.00537&partnerID=40&md5=2207bc1350c477802d69dcd7402e1345"
"55955034300;55955310700;35415398700;7402995679;57199426409;15764686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684289&doi=10.1002%2fjbio.201200224&partnerID=40&md5=bd1bcddfea143d108ae8f7b71136f99c"
"36124657000;54408850100;7005467393;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887438103&doi=10.1364%2fOE.21.026493&partnerID=40&md5=fe7b30fc4841865e32a4af0d3890e0c1"
"55243256200;36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423408&doi=10.1117%2f12.2020337&partnerID=40&md5=c46e3ea4d9a45edb6628807156afbb00"
"55243256200;36124657000;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878597829&doi=10.1364%2fOE.21.011322&partnerID=40&md5=fbd84010c02d47af8ba7eef66dcf78ba"
"7003742671;36124657000;55243256200;7004222462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878588726&partnerID=40&md5=b4cde1db6025d3808c97fbf41d99d632"
"25628986300;7102601192;55651559700;7801690784;7005779698;56038118400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876540140&doi=10.1117%2f1.JBO.17.10.107002&partnerID=40&md5=612a19766cbdc8c5819315ee65023760"
"55243256200;36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861958958&doi=10.1117%2f12.907420&partnerID=40&md5=cd8c4a19f0a6c45f2d3485031f3c01ca"
"15764686000;8548276000;6601969250;35415398700;54785979000;7004690832;57199426409;35414925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860564383&doi=10.1063%2f1.3697853&partnerID=40&md5=8595d272f127ea8fdc923c47894c633e"
"36124657000;7004222462;54683401200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894285508&partnerID=40&md5=2326380fb603e8f7df0adff46face85f"
"36124657000;7004222462;54683401200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893616210&partnerID=40&md5=fcba0241a608d0d8b0bb6df0af473c03"
"36124657000;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054944186&doi=10.1364%2fOE.19.021768&partnerID=40&md5=0064a64006b60008f397e45860741cc2"
"36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744420&partnerID=40&md5=c4e0ab313e96efafc38822c93a1d2b99"
"36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800480&partnerID=40&md5=b4117040f8066901213860e298526ead"
"36124657000;36125702700;42161586000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856336595&doi=10.1007%2f978-3-642-13105-9_35&partnerID=40&md5=c7330785b182a4a2da1483cec5c33d4a"
"36124657000;36125702700;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953563430&doi=10.1364%2fOE.18.012992&partnerID=40&md5=1a93dbde83af70046ba79a595aea9fc5"
