Author(s) ID,Link
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"57207256715;6603706774;55365454200;7004968761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062329206&doi=10.1002%2felan.201800682&partnerID=40&md5=c778237813b3b4aa38c7311961e3327c"
"57194548892;24829852300;24729493200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289422&doi=10.1016%2fj.buildenv.2019.01.036&partnerID=40&md5=2ec95bd3058e2abe38cb4e351d4c1ecb"
"57208857920;57208857973;57208858523;7403011070;8349084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065930362&doi=10.3390%2fs19092146&partnerID=40&md5=17fcf4b4460a0ebe3222e5c1e7e889c8"
"6507308210;35236050600;57194511186;6603474901;7005918979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061307184&doi=10.1007%2fs12161-019-01458-y&partnerID=40&md5=db360879c051cae0b1aba1cb2c4aa160"
"7409921691;34972077400;21740946000;36809097500;57210918144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071887218&doi=10.20884%2f1.jm.2019.14.1.501&partnerID=40&md5=28cda6a3b5b074e5a2ce928a3cea891a"
"56554240100;57210272971;57204874239;55134379400;42161835400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061334986&doi=10.1016%2fj.jclepro.2019.01.307&partnerID=40&md5=8723c27c2caf6559f34d16c4028ad22e"
"55927474000;23968470200;55839694200;55927434900;57209625490;55345227200;39262806800;53985779800;57199178709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562424&doi=10.1016%2fj.apenergy.2019.02.056&partnerID=40&md5=586fa3c948883c145ea211ebb1725983"
"54413494700;57192888667;57202870330;57212680595;8521236700;17342379500;56202443400;56502547500;36602024200;7403460117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055271261&doi=10.1016%2fj.jcis.2018.10.035&partnerID=40&md5=b2f24179ff1b0e71558ff84f580e595e"
"57194279169;55233477400;7406335711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058230728&doi=10.1016%2fj.buildenv.2018.12.022&partnerID=40&md5=e390cb04cf74cca9adb1a4506577e766"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"57192309204;35847296500;8978154200;6701605113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060154020&doi=10.3390%2fs19020353&partnerID=40&md5=caf62017accf580b94098e65739c5625"
"8939095000;56835277200;57191482645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683433&partnerID=40&md5=d42c14fca0ec7c6e7bad55a355519f43"
"57212138944;57212148247;57212148318;57212147973;54403727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076051364&partnerID=40&md5=b86e13e7ec2831c85bb5b0465dfe70d1"
"57204819288;57212850980;6701326860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075231604&doi=10.1007%2f978-3-030-23976-3_8&partnerID=40&md5=ef69d42e563d6dbf23bd11177a9312ff"
"57189574332;57207828277;57193447890;57189352149;57207821794;57207826570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955201&doi=10.17509%2fijost.v4i1.12834&partnerID=40&md5=745fd32cd58a362d49c57c36b9f09fa7"
"35077526500;57190488869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076435686&doi=10.5277%2foa190211&partnerID=40&md5=8c70b82d7000e0e2fd0334383fff76c2"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053506841&doi=10.1007%2f978-3-319-99648-6_3&partnerID=40&md5=7939d66efa965bcb2b5470ffe3aae38e"
"57214092796;36633895900;39362563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169199&doi=10.1088%2f1361-6501%2fab5417&partnerID=40&md5=a094e57a5348d61bdc9db12b821d0ef6"
"6503967955;56556527900;16040642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069899468&doi=10.1111%2f1750-3841.14701&partnerID=40&md5=650cbfc9d0c7d299ddc75a6ed592cdea"
"57190885320;36639149700;55650681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066083269&doi=10.1016%2fj.fss.2019.05.009&partnerID=40&md5=8047c42dd8d0f9e78371f5975d74da9d"
"53878368500;57193829906;57210357779;57199500228;57204550648;7003819918;6701571768;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070477126&doi=10.1039%2fc9ra04490f&partnerID=40&md5=7fe8825f40146453691c86dd71119d0d"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076513719&doi=10.1007%2f978-3-030-00160-5_2&partnerID=40&md5=1a19f94865ca39fe0eb84fa346e6e0fc"
"57015435500;56404345800;7006624366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112181&doi=10.1007%2fs11590-017-1222-x&partnerID=40&md5=f5d72e363648d4bf7cdd6b3070a820fc"
"56602974500;56974107900;55672782400;54891868500;7005067254;55959940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060939891&doi=10.1134%2fS096554411813011X&partnerID=40&md5=9488c8e1c845b9d29300600b6539683d"
"6506248672;55842735200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053794143&doi=10.1016%2fj.enbuild.2018.09.001&partnerID=40&md5=aba8d0cdbaf27358e254f5c617d38eab"
"57192309204;35847296500;8978154200;6701605113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059069849&doi=10.1109%2fGIOTS.2018.8534550&partnerID=40&md5=32140623c4c191bb872bd869c30393c7"
"38662128400;7201766578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048879118&doi=10.1016%2fj.snb.2018.06.015&partnerID=40&md5=8d5584e38663c2d1387555d567278861"
"57206164775;56770023200;56519253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056838089&doi=10.1109%2fCCTA.2018.8511322&partnerID=40&md5=2a2540c4bdcf7518c258d67d85ecca4c"
"57191928601;56044368500;7202830430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049773562&doi=10.1016%2fj.autcon.2018.07.007&partnerID=40&md5=936c4c158fcfbb5f5361e51b00635df2"
"57193533132;57193527651;57205899520;36625095200;42361029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049038704&doi=10.1016%2fj.enpol.2018.06.010&partnerID=40&md5=85d84f4e61057bef42d0ac1ce4f373d0"
"35368332400;7401863008;56808415800;57199284864;56446050800;57203941191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677844&doi=10.1007%2fs12273-018-0452-x&partnerID=40&md5=21d30f81a01650017739c824c777728a"
"25223356600;57196854381;57202874431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056176868&doi=10.5194%2fisprs-archives-XLII-4-275-2018&partnerID=40&md5=0cd133b1cf8a2cd6abd353a013c9ddf6"
"57204957079;35499857100;57132046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041291330&doi=10.1109%2fTIE.2018.2795558&partnerID=40&md5=3a0d4228148f2b12f0f412fbf9c85597"
"57194553594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052570542&partnerID=40&md5=13459fd02a5fdb2551349e4e91054324"
"56647536200;57194543862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048250612&doi=10.1016%2fj.enbuild.2018.05.050&partnerID=40&md5=376a2d8900043c9e1c648ce486057564"
"57203566693;56466029500;6602630793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052337397&doi=10.1109%2fKST.2018.8426206&partnerID=40&md5=7f93149fbda87bbaf5b8a07594a83863"
"55936933400;7004715015;56118097800;36117716000;22134887200;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052157322&doi=10.3390%2fs18082463&partnerID=40&md5=45f71550006ddb81cf13ebfd34bf4726"
"57190885320;55650681800;36639149700;56122851800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032282537&doi=10.1109%2fTFUZZ.2017.2762285&partnerID=40&md5=d34f5c3d68ca0827446ef78dd3e41666"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"57203268308;36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051087183&doi=10.1051%2fe3sconf%2f20184400189&partnerID=40&md5=6dadc610ae3b3640ae4b6d1c2d21db9f"
"56470052400;49361440100;35087158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045186521&doi=10.1016%2fj.enbuild.2018.03.084&partnerID=40&md5=52f78c628bf5ee3dee507218db612788"
"57195290749;54391625300;19934210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026829417&doi=10.1007%2fs00477-017-1443-7&partnerID=40&md5=138f85132b3060a76d76ee0e6bf1a5a8"
"57196149576;55990721400;55953484700;57201024861;55885623100;7102191546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042917677&doi=10.1016%2fj.snb.2018.01.205&partnerID=40&md5=955bb417ef461daacaf2abad2a91e34f"
"57193135499;57195923799;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387457&doi=10.1002%2fclen.201700162&partnerID=40&md5=57bdc7a23ce613fb85a648bf0c45ce4d"
"57192440011;54974119100;23398320400;15623407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038032167&doi=10.1016%2fj.snb.2017.10.063&partnerID=40&md5=c5d762aad05d220baffe4475b00c974c"
"54893603600;56845737500;7005920157;7006897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037695248&doi=10.1016%2fj.snb.2017.12.005&partnerID=40&md5=767c167b831eea50378516f604253be2"
"57188993103;24280519100;8680972600;21738750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046373236&doi=10.1371%2fjournal.pcbi.1006087&partnerID=40&md5=d8be1e83ab9e5c0d55eb289c7248d962"
"56979983500;55556788100;7007063399;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041815457&doi=10.3390%2fs18020519&partnerID=40&md5=64f796229c82da7d8159e06710951f0b"
"6603881488;57213657032;56234956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042364526&doi=10.3390%2fjmse6010015&partnerID=40&md5=c9df262b69ba88044c0e7b3ca70b011e"
"12775922900;56979983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034792617&doi=10.1016%2fj.measurement.2017.11.029&partnerID=40&md5=08ff04481424676f330c7c5a357fdf27"
"57195528513;39261634700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028603060&doi=10.1007%2fs00450-017-0344-9&partnerID=40&md5=75dd8019e4618c9f50d76057c7095486"
"55648142400;57195047946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040646129&doi=10.1109%2fTSMC.2016.2597800&partnerID=40&md5=14f2fcd65344315bc2cd612e017f1e6e"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"56835277200;8939095000;57197750166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049962504&partnerID=40&md5=ea73d3439c6e16555f5a91d69f13f82c"
"56835277200;57191482645;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037155760&doi=10.1016%2fj.enbuild.2017.11.052&partnerID=40&md5=df846874af507efda63fb29c85141a43"
"57213856575;57204931060;6508186457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057988470&doi=10.15159%2fAR.18.211&partnerID=40&md5=1abb53dc1a9b592ab84d23fac70c5de3"
"56835277200;8939095000;57203517679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052026382&partnerID=40&md5=ebae2f5705834417cf2c2b4c94b31a7e"
"57203466961;57193271871;57204174419;57207170836;57212519799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054866478&doi=10.3303%2fCET1868075&partnerID=40&md5=2ff4cebe6de4b6e6acf884ea9c79f1cb"
"57204179447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781623&doi=10.3303%2fCET1868088&partnerID=40&md5=d3a5d7273de387941c975efb63fcdc41"
"57200661585;57195289362;56093734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042380827&doi=10.1155%2f2018%2f8329406&partnerID=40&md5=1cc49a90ae1420caeddbad5149e80153"
"57193131405;57192974774;56572705200;56572466200;36560557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048519000&partnerID=40&md5=315fa731b12e0fcbec7cfd115fa6cb65"
"55838007000;8341939000;56247455100;6603782879;56017242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036654397&doi=10.1108%2fSR-12-2016-0273&partnerID=40&md5=f89f9219c691d7349a76c4a0c9f57df0"
"54880705200;57190953238;7007063399;55910085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035762092&doi=10.1007%2fs11356-017-0839-8&partnerID=40&md5=34876973baddddef0ade326112380d1f"
"6603427055;57196427321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041364830&doi=10.1007%2f698_2014_259&partnerID=40&md5=f968692942222d34ccb3397925500836"
"23024215000;16235408500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186066&doi=10.1055%2fs-0043-108553&partnerID=40&md5=1ba198f983d2140a7e5d35c40f7e6d61"
"57206960838;55608492400;56437249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029308143&doi=10.1063%2f1.4992985&partnerID=40&md5=f10759fab9256fb57cdb91da6ff05b59"
"57207896840;55413740200;57202490475;7202123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025658984&doi=10.3390%2fs17071662&partnerID=40&md5=ea8befe51a51877146c580791be71930"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163078&doi=10.1016%2fj.enbuild.2017.04.080&partnerID=40&md5=0c47633ead2d350814114aa85c62357c"
"55861100800;57215375140;56864928400;55621009300;7101642132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401216&doi=10.3390%2fs17071624&partnerID=40&md5=4341e4936c1c5efdf167a1f5f632f1dc"
"6603311145;57193540472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691139&doi=10.1080%2f17415993.2017.1298767&partnerID=40&md5=30654c77a3e4cb22a87d8fb90552a212"
"57195047946;36172228100;57207706893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033352735&doi=10.1007%2f978-981-10-4322-2&partnerID=40&md5=b7b581e06ad939e747f3f05368a93800"
"57194620807;57194624472;55274449200;57194327137;57194621821;57194621046;57194623952;57194617577;57194626811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306501&doi=10.3390%2fs17061434&partnerID=40&md5=53b8dbbb18ba09fee2a1dd6771804037"
"6503967955;23006693200;24821783800;8885623200;56556527900;57193503712;16040642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014348810&doi=10.1016%2fj.measurement.2017.02.042&partnerID=40&md5=47ed619b61871cc5aea0782e54b6f054"
"57194585567;56139025300;23008350100;13005023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134738&doi=10.1080%2f00380768.2017.1340813&partnerID=40&md5=3097b7e1452ca41ca0310f7ba517e63d"
"54417820200;8939095000;56835277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856847&doi=10.1080%2f17415977.2016.1172225&partnerID=40&md5=9b19869f4ee023490b6d1a43b01dae8f"
"56451041400;7007052230;54977124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386839&doi=10.1088%2f1361-6501%2faa57da&partnerID=40&md5=fb3cd47e40c36105b464c1f71a265978"
"57189005735;39362563800;57210788557;57196360492;35487641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014991928&doi=10.1109%2fJSEN.2017.2653400&partnerID=40&md5=7aaed190c39ac3c13bdeb60cdd494039"
"56835277200;55206472500;8939095000;56986014400;55600351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530536&doi=10.1016%2fj.snb.2016.08.164&partnerID=40&md5=c11ec2ed3508085906311de07e6aab07"
"57202998727;55325485200;56465971200;7103328301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758529&doi=10.1016%2fj.physa.2016.10.060&partnerID=40&md5=f52323178b3c0025c8c41960fb390f5a"
"56465971200;55325485200;8939095000;56835277200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233225&doi=10.1088%2f1751-8121%2f50%2f3%2f034002&partnerID=40&md5=d4320288234bde8896dd556f656d88b7"
"56094759900;53264815700;57191832519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194793&doi=10.1016%2fj.chemolab.2016.11.012&partnerID=40&md5=dffb776473f6400f7599d1d2c176d49e"
"57193120301;56235021700;7102088256;7006917593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952314&doi=10.1109%2fICSENS.2016.7808605&partnerID=40&md5=2fe94ece660057a7f0ee23aa54b5e67d"
"57196458991;57196452734;36619606300;36555237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033372485&doi=10.1016%2fj.proeng.2017.10.211&partnerID=40&md5=4b9edfbcde18d0c48943bfa4dc816c1f"
"24464050600;56085303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031776631&partnerID=40&md5=d6fd58e938f9a7616d7bf58f7954dca3"
"57195928135;26423532300;14049021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030166297&partnerID=40&md5=cc388166832f4010f040992e32ff860f"
"56368052200;14219045200;25628881200;7003869816;6603091692;6602542087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027933480&doi=10.1016%2fj.snb.2016.10.006&partnerID=40&md5=8ba8e25e2ad595cb26dbb29f9c7cb91c"
