Author(s) ID,Link
"57210529553;56995635800;53064924400;56421078200;12781348500;7502089177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949451821&doi=10.4014%2fjmb.1505.05102&partnerID=40&md5=e4bfd65c3f3a9a8bc70d25f6d320eeea"
"56764995400;16235427800;56473013900;55268577100;56467537400;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718205&doi=10.3785%2fj.issn.1008-973X.2015.07.007&partnerID=40&md5=d4120d067029ac800846d9f778e05d05"
"56147104700;56146334900;56146514900;57215125304;26024308700;23983863000;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750417&doi=10.1016%2fj.jhazmat.2014.04.027&partnerID=40&md5=c54d7a1c7be1a4336b714886360e0f0b"
"24280501600;56205487500;56204932400;7202210340;56204933000;36652370800;8567368700;56600956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438900&doi=10.1016%2fj.biortech.2014.05.094&partnerID=40&md5=5cdce25d97bbbc017e0e17ed10f909cc"
"36163451000;57210163519;54880802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887809555&doi=10.2478%2fcpe-2013-0029&partnerID=40&md5=a87d4b80cb32daf5de18d273b6a30d9e"
"57210163519;54880802300;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902150636&doi=10.2478%2faep-2013-0025&partnerID=40&md5=5c30f9277501a8e30339198f66872a1f"
"7202796182;36984290900;56092241600;55553171400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872976806&doi=10.5277%2fEPE120407&partnerID=40&md5=151fde78a45d1774db031a8934dc27e9"
"23482987000;55947295300;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866511185&doi=10.1016%2fj.cep.2012.06.007&partnerID=40&md5=8a327d16d90b9cd99a290df22563bb30"
"6504035501;9042150800;7005091577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867724140&doi=10.1016%2fj.biotechadv.2012.02.015&partnerID=40&md5=a710c6327be051cc4a65366dc20e8a3e"
"23482987000;55947295300;24765829700;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864555162&doi=10.1080%2f01919512.2012.686869&partnerID=40&md5=dea15f581b69fa9e09b949a4f6822bd6"
"39762313100;17435533500;7402308910;57196126891;57197112415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958278306&doi=10.4028%2fwww.scientific.net%2fAMR.233-235.3047&partnerID=40&md5=9ef213aca9f3fb64c201914491388ec8"
"41261934500;6602095823;6508354873;57195367863;7102310998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959389667&partnerID=40&md5=3ef61540414bf390e801463228fbcc3c"
"23482987000;55947295300;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954417302&doi=10.2478%2fs11696-010-0082-y&partnerID=40&md5=63627277a7158674a35046fd48b1cbae"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855228965&partnerID=40&md5=7aa9f698ee9fec297c57c7f6ea689ff8"
"23482987000;55947295300;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954621190&doi=10.1016%2fj.scitotenv.2010.06.001&partnerID=40&md5=130826add211c7eca8bba6453977fa73"
"15769248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849140835&partnerID=40&md5=5d8b7a94d52a94122e889614065c065c"
"55682946700;7501414011;7005696144;26024308700;14020823700;35231922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348895583&doi=10.1002%2fep.10213&partnerID=40&md5=3837e2606315331766145d96e3ffa68d"
"14050514100;41060967900;6603611511;56521715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746385361&doi=10.1080%2f10934520600779257&partnerID=40&md5=b6a20f58cbcc68ccaf5f8bc883d89f2e"
