Author(s) ID,Link
"6701504431;6603828952;6602740777;7004702101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013873718&doi=10.1134%2fS0036023617020024&partnerID=40&md5=e2b13e3a560da0dcecb5c8ebfc0bc09f"
"56026189300;7006315479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898726&doi=10.1103%2fPhysRevD.94.023511&partnerID=40&md5=4c4bdf100d69cd3266a01a15e1209eac"
"57208446972;35579499300;36048057100;10540546800;6701770641;12793969300;6602528271;6603313002;6701591424;7006060988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028222283&doi=10.1016%2fj.nimb.2015.07.125&partnerID=40&md5=bbd3030863bf0833a672e3334da2a6fe"
"6701789400;56040496100;37110938700;7004073150;7005290871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894134480&doi=10.1016%2fj.jssc.2014.01.017&partnerID=40&md5=73f99165f4a8069b41a8c1b936066529"
"55979840600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891400214&doi=10.1063%2f1.4791723&partnerID=40&md5=ff99e459ae0f414f51e4043a69837805"
"55616186500;6506749671;6507820623;34876679100;7004052884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874705742&doi=10.1016%2fj.jmmm.2012.12.006&partnerID=40&md5=b4c3f3d0074560aaa843fdd7a840bc2a"
"55979840600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864077193&doi=10.2478%2fs11534-012-0061-8&partnerID=40&md5=9442f00eaff641132a2de4c6287978d5"
"7004627609;55979840600;54898027800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855912008&doi=10.1080%2f15421406.2012.634324&partnerID=40&md5=e84d6b83c3037a0fab9f8ef90caa7c96"
"7003498908;7003625675;7003469809;55885537900;13404930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555168118&doi=10.1016%2fj.jallcom.2011.10.048&partnerID=40&md5=c927686291fba6ec02ef3f89e43a10a3"
"7003498908;55885537900;6603390163;7003469809;23018508200;7006687313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954440149&doi=10.1007%2fs00216-010-4240-4&partnerID=40&md5=0827fade38863a48257a04cde11534e1"
"55979840600;56291586200;7004627609;7003498908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051696564&doi=10.1088%2f1742-6596%2f303%2f1%2f012075&partnerID=40&md5=17a2be0b99e20a9709cc45314751b533"
"56291586200;7003498908;25926671100;7003589197;57211224607;7003469809;7004686559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954553836&doi=10.12693%2fAPhysPolA.119.705&partnerID=40&md5=dac1295855dcfe81c08df9366f590007"
"57208446972;25644177000;10540546800;9639348100;6603212441;7006687313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960221713&doi=10.1016%2fj.radphyschem.2011.02.017&partnerID=40&md5=91c3f5700c0a36fd5f1cd687cec1aeb8"
"7005074368;7004183774;6602654680;7003816604;6508300059;54882336600;7006400152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855383302&doi=10.1134%2fS1075701511080137&partnerID=40&md5=417840648bc43b9d1c86f19bca57a682"
"55979840600;7004627609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953003152&doi=10.1080%2f15421401003722708&partnerID=40&md5=7f3aeea5450cddacd4c2025fec9d28bb"
"25644177000;57208446972;7006084741;6507474285;6603212441;13006471500;7006687313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955448215&doi=10.4028%2fwww.scientific.net%2fSSP.163.208&partnerID=40&md5=27e3c4aaa3d0b6da057c3d352ea0a7b8"
"56291586200;7004627609;55979840600;8524701900;16424941900;7003498908;7004686559;7005788953;25926614800;25926671100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349182103&doi=10.1016%2fj.jallcom.2008.11.021&partnerID=40&md5=a097599a7fb06ece3dab37feb23fca01"
"56291586200;7004627609;55979840600;8524701900;7003589197;16424941900;25926614800;25926671100;9639348100;7003498908;7004686559;7005684967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749091336&doi=10.1088%2f0953-8984%2f21%2f3%2f035402&partnerID=40&md5=cc795cbc1b9104d7992b03c72c09734d"
"7003498908;56291586200;7004627609;7003589197;9639348100;7005788953;57211224607;7004686559;25926614800;25926671100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949103072&doi=10.12693%2fAPhysPolA.116.967&partnerID=40&md5=2dc42aa070d2a424f88ff4475ca7b5e6"
"7004627609;56291586200;55979840600;8524701900;16424941900;7005684967;7004686559;7003498908;7005788953;6602001554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749104845&doi=10.1016%2fj.jallcom.2007.10.025&partnerID=40&md5=69ce99b19e59c57ded4ca13928cc3a58"
"7004627609;56291586200;55979840600;8524701900;16424941900;7005684967;7004686559;7003498908;7005788953;6602001554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549105142&doi=10.1080%2f15421400801917254&partnerID=40&md5=6c5d39ed95b6f3958db15e06cf56a6ce"
"9639348100;6507474285;7003589197;8353519700;7004686559;7003625675;7005788953;6603010703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549143759&doi=10.1103%2fPhysRevB.77.035207&partnerID=40&md5=9158b8c3cda5ed02d53586367768e661"
"35579499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149093761&doi=10.12693%2fAPhysPolA.114.287&partnerID=40&md5=b3523bf976299dc10bda5f3c9cabcae7"
"6701815077;12793969300;6603964568;6701591424;6505899585;56210253200;35579499300;7005267217;12795764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547573734&doi=10.1016%2fj.sab.2007.04.002&partnerID=40&md5=96c92cc4a169fde40121e19182d3063a"
"7004627609;56291586200;7005684967;55979840600;8524701900;16424941900;9639348100;7005788953;6602001554;6603757930;7005103679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249853007&doi=10.1080%2f01411590701406770&partnerID=40&md5=799026d74e28f4800daac92ff992ff62"
"56291586200;7004627609;7005729474;9639348100;55979840600;8524701900;7004686559;7005788953;6602001554;7003498908;7006687313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846781655&doi=10.1016%2fj.jallcom.2006.11.164&partnerID=40&md5=13e22c5bad40df8926db7b912bccb261"
"56291586200;7004627609;9639348100;55979840600;7005729474;8524701900;7004686559;7005788953;7003498908;7006687313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846821985&doi=10.1016%2fj.jallcom.2006.05.135&partnerID=40&md5=d357a65ee5693abb2efe4266d819a714"
"7004627609;56291586200;55979840600;57208446972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144520493&doi=10.1016%2fj.jpcs.2005.09.046&partnerID=40&md5=d20d69d73d4f876a3abe9f563d4b9789"
"35595208900;24175971300;9271688300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844443196&doi=10.1007%2fs10720-005-0099-4&partnerID=40&md5=ffc8207c857eb2c2d935742d51263c62"
"11041414300;7004627609;7005684967;7005729474;10041688500;9639348100;57208446972;7004686559;7005788953;6602001554;6603757930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344700792&doi=10.1016%2fj.jallcom.2004.01.051&partnerID=40&md5=449153c0520f85c88b58a998298a2fe7"
"7004627609;11041414300;10041688500;9639348100;6504043171;6504506910;24488548500;7004686559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242717048&partnerID=40&md5=cbae92cd6ad384a1831f1565c9064f74"
"7004627609;11041414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042283653&doi=10.1016%2fS0022-3697%2803%2900066-0&partnerID=40&md5=c4dbd3c8778cbb5084108f4893d6ca35"
