Author(s) ID,Link
"35581770400;55888081000;35584388900;48360905400;54973696600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055507713&doi=10.1109%2fINDIN.2018.8471927&partnerID=40&md5=dc4b0c6f14667ada848afc2baad5e931"
"34969832100;57201394750;36241199000;53363286500;35303881100;12241636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044591776&doi=10.1007%2fs11192-018-2726-6&partnerID=40&md5=6c7915c0a7526a972a81fd3822afc207"
"57188732060;24544434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034221129&doi=10.1007%2fs10458-017-9378-4&partnerID=40&md5=26cfd3cf8e85788f43e16685df0475b3"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020787865&doi=10.1007%2f978-3-319-59415-6_24&partnerID=40&md5=a090eba4d445e5f82f065551ff65dc51"
"57213358743;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053124477&doi=10.1007%2f978-3-319-98446-9_11&partnerID=40&md5=15de39253f31308dfa0f0dc99c6619e4"
"57191265572;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053192815&doi=10.1007%2f978-3-319-98443-8_25&partnerID=40&md5=313e3ae0e321f74a5090537110814f2d"
"57205358239;55567492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059719897&doi=10.4018%2f978-1-5225-7113-1.ch046&partnerID=40&md5=ac92efe92541af1b89acefb0c34eb8d7"
"57205571460;57205582002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060647738&doi=10.4018%2fIJCRMM.2018010102&partnerID=40&md5=d768fba468ad8fe1b0e11dc450791a12"
"15765186400;56005037900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044351405&doi=10.1007%2f978-3-319-75690-5_21&partnerID=40&md5=d834259b7362ea1c54d514d02327002e"
"57214791010;56604091800;56011347200;57190226490;56096145300;57200290516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040703479&partnerID=40&md5=5422abd0ed843de49d20fc3a9b55b190"
"57210448875;8917553200;57200259059;57200259315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510209&doi=10.13374%2fj.issn2095-9389.2017.11.018&partnerID=40&md5=ce56e714135b7e3f62ed21988c7f356b"
"56028218200;56318704400;7007061293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152316&doi=10.1109%2fCIC.2016.47&partnerID=40&md5=e9e0c72f8d5124a23183d4ea60d09466"
"14041835100;55926927200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011321150&doi=10.3233%2fJIFS-169142&partnerID=40&md5=622be5bcafd66f3995f7e7f79a076f30"
"57195490370;57208229827;10038861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028460708&doi=10.1007%2f978-3-319-63579-8_28&partnerID=40&md5=0c9652027f312acd5d847fa76adf0024"
"14041835100;57194071316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018575642&doi=10.1007%2f978-3-319-54472-4_11&partnerID=40&md5=9eaa006baf6e63b71e61a19697fbe251"
"57201718666;57044813800;35565573300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894830&doi=10.1007%2f978-3-319-90023-0_2&partnerID=40&md5=fe8938a2302feac9e2c0ddc1c53b4fd9"
"56254391700;56430099500;55713990900;57215043847;9239230100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986148&doi=10.3233%2fJIFS-141880&partnerID=40&md5=efccea12fd2506e20e6d4c317fcb7efe"
"57193157216;55696942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029373664&doi=10.1155%2f2017%2f5309403&partnerID=40&md5=c79cdc146c631f2a4b7732562dca5a92"
"23490594400;24604953100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758106&doi=10.3846%2f13923730.2014.914102&partnerID=40&md5=fdca762e2a7deb0e8faddbfb942a760d"
"56732713300;56854903200;55077249700;57188982927;57188974746;55865022600;57189758411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113423&doi=10.1016%2fj.knosys.2016.05.041&partnerID=40&md5=2d000ffd3fd051a82d344446e8a18e21"
"39361046100;7007021839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649699&doi=10.1145%2f2882903.2915210&partnerID=40&md5=55ef788932b921b528bf4fb89b32bcdf"
"56673201700;7404864895;57164194800;55474906600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533093&doi=10.1016%2fj.knosys.2016.02.013&partnerID=40&md5=9c862439b7758dad67cdd527703a6308"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233852&doi=10.1007%2f978-3-662-49381-6_9&partnerID=40&md5=63b7a547465de124b37d3a5cb64fb36d"
"36454805100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945330723&doi=10.1007%2fs10462-015-9437-7&partnerID=40&md5=b9a96e5eb0a50ff58c94724979a47cbb"
"56479764200;55698704100;57005815400;57005955300;24334944400;14519597500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950109131&doi=10.12733%2fjics20107056&partnerID=40&md5=87e1374c38ca2d94a9b987d8905de07f"
"53364322400;8958234600;53364146600;55354850200;55968255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939263358&doi=10.1007%2fs11042-014-2101-4&partnerID=40&md5=a9f6c70edb765f33c3f4983a3b4b76c4"
"53663966300;8324390600;55840779600;57196291217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271597&doi=10.1016%2fj.amc.2015.05.111&partnerID=40&md5=063482815ecabf2a4f51ecd2e93271cb"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263783&doi=10.1007%2f978-3-319-15702-37&partnerID=40&md5=aaf0c1bfdafb6d89cbb52b2e543d18a2"
"14021459100;6701340571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410652&doi=10.1007%2f978-3-319-19216-1_25&partnerID=40&md5=37578892c6c5e092c564348e3b552a88"
"23091462600;12779010000;56563159700;56562505100;56563115000;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252709&doi=10.1007%2f978-3-319-15702-3_46&partnerID=40&md5=426d5de0be8019a80374b6d5188db02a"
"24077279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310313&doi=10.1007%2f978-3-319-15916-4_1&partnerID=40&md5=ba58c02405ab29b0db630e5af62c89b3"
"57190948020;34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629812&doi=10.1007%2f978-3-319-24306-1_59&partnerID=40&md5=13a56548992bfaca8c24d5ed2d2af543"
"23091462600;12779010000;34771890400;56563159700;56562505100;57190946179;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666906&doi=10.1007%2f978-3-319-24306-1_55&partnerID=40&md5=f548188466a865eb6391f74ae6aeb90a"
"22433402400;56081670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925307019&doi=10.1007%2f978-3-319-15916-4_5&partnerID=40&md5=0b468fc382c98a78d277128053bf29b4"
"14021459100;56946593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946403558&doi=10.1007%2f978-3-319-19216-1_24&partnerID=40&md5=3ab8049daa6513245d5b34a5e9f3bb8c"
"36133634800;35748396600;7402176865;36812108500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925303865&doi=10.1007%2f978-3-319-15916-4_9&partnerID=40&md5=22b819d1673142fa9095d784723de094"
"8907757000;53263265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932082959&partnerID=40&md5=7f99ed3a60bac666004b1cc3f39eae18"
"42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925293791&doi=10.1007%2f978-3-319-15916-4_14&partnerID=40&md5=64bd709641256dd21e0a855086af611f"
"55602952600;57210371547;23059499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944055371&doi=10.3233%2fAIC-150673&partnerID=40&md5=64448eecbfca9842651d56efa43ac132"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"6603348311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925326504&doi=10.1007%2f978-3-319-15916-4_6&partnerID=40&md5=88a2ea9d93b19e25282f957adbb6e0e8"
"8862440200;6603449491;38062354300;7003592275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928325867&doi=10.1016%2fj.ins.2015.03.044&partnerID=40&md5=ecf2f0aaf6f004c8b9e03673855b2c4e"
"57196314659;57201581898;56666525500;56948620800;57155286300;35239267100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959858976&doi=10.1109%2fACCESS.2015.2481320&partnerID=40&md5=975d38717c58854fad5586a3bb457730"
"7101827314;8688723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925327171&doi=10.1007%2f978-3-319-15916-4_3&partnerID=40&md5=6eee8076310478b7bdd1a87c1c7560b4"
"24801978800;8213250300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925343360&doi=10.1007%2f978-3-319-15916-4_11&partnerID=40&md5=cb0f92d2801e03caf9bd476a3fcc57bd"
"8907452600;6602209739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925307152&doi=10.1007%2f978-3-319-15916-4_7&partnerID=40&md5=44e6ca9cadd78e3e848ab5cac56c9454"
"55972742100;55949342900;24174424400;9436219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925341207&doi=10.1007%2f978-3-319-15916-4_8&partnerID=40&md5=a2fce51ddd7d5c48872963cc2eed614c"
"14025332800;30767654400;36447315000;6602196127;7003479041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925298955&doi=10.1007%2f978-3-319-15916-4_10&partnerID=40&md5=967d4a922705d6b222ca437c14d81f95"
"25947312100;6602817572;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925999&doi=10.1007%2fs00170-014-6219-3&partnerID=40&md5=2ec291747b661c73c8b25f8e1eab4a6f"
"55346671900;55813980400;35586040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899736275&partnerID=40&md5=31f5d9dd0aacb5d2a7781fa81eaf8bf5"
"14041835100;35602643700;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019591&doi=10.1109%2fENIC.2014.22&partnerID=40&md5=786809cab9ef00e6d18b8b1758e6b3e0"
"23091462600;38962267900;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518479&partnerID=40&md5=9af925b33f3b24fa091b6270f0ab8927"
"16640428000;55547977000;55759070300;55758038600;57202771515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894901952&doi=10.1007%2fs10489-013-0445-5&partnerID=40&md5=28de5b5ef19a13c06816d20757fb5117"
"35759117200;57198657564;7401681903;56181443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818016&doi=10.1007%2fs00354-014-0403-8&partnerID=40&md5=8c659e71863a2bcee80fa238d887637d"
"55945102500;55567492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907414476&partnerID=40&md5=16e8d04851f6dc90163a113960fb1d60"
"55900944900;6506472731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220648&doi=10.1109%2fAICCSA.2014.7073210&partnerID=40&md5=16fad772e8724d8265c0d309856e524a"
"57200716289;22035084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906805585&doi=10.1007%2fs00354-014-0404-7&partnerID=40&md5=9d0de59617efb38750bc494ece73ec18"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
"23004105900;23004199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897465628&doi=10.1016%2fj.cie.2014.02.014&partnerID=40&md5=9c9645aca1e9255c4039e63ccfe18652"
"6507892063;6601998884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906808889&doi=10.1007%2fs00354-014-0408-3&partnerID=40&md5=a45e21b1577b700bb7dcbc56fc540641"
"55932370700;56147716700;56215224600;6601971118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906811243&doi=10.1007%2fs00354-014-0407-4&partnerID=40&md5=2ae7275b4cdef45b25dc2e7aa19af2fe"
"56732713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149994&doi=10.1109%2fsmc.2014.6974397&partnerID=40&md5=3ff45e78db8eedf0542261e958f63708"
"56416751800;56401349500;57191637334;35749191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908491937&doi=10.1166%2fsl.2014.3255&partnerID=40&md5=c00c92d5003d4b2749f188f58536d896"
"42862111400;25653676500;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906807551&doi=10.1007%2fs00354-014-0402-9&partnerID=40&md5=927482712f527f1a1f5801fdf8753454"
"56084944400;57203837929;35776878500;22733749500;26025718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896964512&doi=10.1504%2fIJBIC.2014.059970&partnerID=40&md5=c073041b42f40c9f272ad63e949f4afe"
"14041835100;55926927200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893626983&doi=10.1109%2fSMC.2013.195&partnerID=40&md5=a23d3555c0e0415d0ebd5c306a6b6f1b"
"56050564400;26767690700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642936&doi=10.3233%2f978-1-61499-254-7-137&partnerID=40&md5=b206277d3fb29c21d7808d579cd6b412"
"56043436900;26767690700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894305853&doi=10.1109%2fITSC.2013.6728592&partnerID=40&md5=87962f75f6f9f5ef755195e2d31c70eb"
"15066290000;35230430700;16177024400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887884376&doi=10.3233%2fFI-2013-922&partnerID=40&md5=a4fbb22b5f70aa2b319826f701ca9c09"
"39361046100;7007021839;57216196948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886698069&doi=10.1109%2fTVCG.2013.137&partnerID=40&md5=953c9a40ab0c3e6078be4d4d3f66887b"
"35172505800;8618708200;7101795409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883412430&doi=10.1093%2fcomjnl%2fbxs134&partnerID=40&md5=df30851bf070992776369e930c49ba02"
"55521462100;7102660725;6507944725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880913571&partnerID=40&md5=cada6aead5549c7221a8c14ffbd4e51d"
"53364322400;8958234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874133940&doi=10.1007%2f978-94-007-5860-5_129&partnerID=40&md5=075e70ee0624b373e6a0d597bd12470e"
"6603338713;55581997600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425001&doi=10.1111%2fcoin.12001&partnerID=40&md5=3ce43b59d43bc8b12bfa898013354300"
"36027063700;53163794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960713&doi=10.4103%2f0377-2063.110616&partnerID=40&md5=fcba24c4fd89a4ab4e6363a69c22dd56"
"22733323100;55636847300;36680040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878313999&doi=10.1016%2fj.eswa.2013.03.026&partnerID=40&md5=e3816e3955146868ec9639c25d6340bd"
"46661971500;57197484764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947275096&doi=10.1007%2fs13278-012-0070-z&partnerID=40&md5=919f02d7a5cb8a8db440f9ea57df7521"
"51665308300;7102381513;8381200100;56205059800;35620299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029293134&doi=10.1109%2fISADS.2013.6513441&partnerID=40&md5=c8912a9596533c7c3c881d5a86abf29b"
"55521462100;7102660725;6507944725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977584&partnerID=40&md5=56c6fb9a41c90fac8c0de0b32f403119"
"8958237400;14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870931629&doi=10.1007%2f978-3-642-34630-9_22&partnerID=40&md5=310e24fbdebad700759ae79e007727ea"
"56276663300;26667064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867959501&doi=10.2747%2f0272-3638.33.8.1212&partnerID=40&md5=cfbd7e342ad3f5eea3f79b61b317301a"
"24472566600;36170820300;6508377606;12753684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865772209&doi=10.1007%2f978-3-642-32066-8-9&partnerID=40&md5=6cf1ae81ec4fe2e18b466f2939d3c3d1"
"13405607700;55345926200;7102767194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865461368&doi=10.1080%2f0951192X.2012.665187&partnerID=40&md5=ada247f81a9cd08266106706903640fc"
"57199194153;35615668400;56023011700;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864856391&doi=10.1080%2f0144929X.2011.642895&partnerID=40&md5=ebf5ac8be920ecd6ebdb0932502bbd81"
"57202888855;26022139700;36159216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861518549&doi=10.1109%2fMELCON.2012.6196456&partnerID=40&md5=908bcd6ae933be6cdeeb355282c52884"
"8958237400;14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861059500&doi=10.1007%2f978-3-642-29347-4_80&partnerID=40&md5=2fe78d9bf3a66438d8837bfb4d5b6778"
"7402896966;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861085221&doi=10.1007%2f978-3-642-29347-4_77&partnerID=40&md5=818a6c9460818f5089a0526b1d87de42"
"55189436900;38862823200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859838874&partnerID=40&md5=9025713733249568bf8d74a13748040f"
"14626293900;35615668400;56023011700;57199194153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858173205&doi=10.1093%2fcomjnl%2fbxr093&partnerID=40&md5=bbde660ae4f46d9c9114559fc7316e5f"
"7402896966;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858269706&doi=10.1093%2fcomjnl%2fbxr088&partnerID=40&md5=fbe8d665a87b8c81da32e6cac3a990f6"
"36706980000;55914066100;57053754500;55596661300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874181148&partnerID=40&md5=84b4a8928ed9f633f3b37893dd27d2f2"
"35184770600;56443503900;56671050700;35185458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901037153&doi=10.1016%2fj.proeng.2012.06.354&partnerID=40&md5=7f8e0aea883a9fec09d66b27326b9a27"
"14041835100;54784370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755220854&doi=10.1109%2fICSMC.2011.6084035&partnerID=40&md5=0231c3aea3a03f87b429509c2e43beaf"
"7403936444;35214578100;36745481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355177485&doi=10.1109%2fICEMS.2011.6073440&partnerID=40&md5=6899ff62b51168af89f9401c5695c19a"
"6602343032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898530565&doi=10.4018%2f978-1-61350-168-9.ch030&partnerID=40&md5=45258bc1d7328d01ae3ab1d4cc58c5db"
"55783235700;7003325722;7405934557;14821865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879740437&partnerID=40&md5=89898864f8528c2eae12122b390e826f"
"55195555300;7402896966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860120061&partnerID=40&md5=24c8ad551971cddb74228894f91fc628"
"35593077400;14066223400;50561192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054729996&partnerID=40&md5=3dad50cdbf07b5a8d20b18a5c44d7a72"
"53163260600;36707107000;6603339117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053988439&doi=10.1109%2fCCECE.2011.6030624&partnerID=40&md5=74003a633d0143a74359643a5acf6218"
"14041835100;51061411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053081295&doi=10.1007%2f978-3-642-23938-0_20&partnerID=40&md5=641b3145b845ddaf4516a841c0c7758d"
"9241487400;36810053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052185236&doi=10.3390%2fs110807502&partnerID=40&md5=85f47dbb0984716558bd6a3009a7fc35"
"57137452100;7006070817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052019384&partnerID=40&md5=55b470dbfce60a82f903cd1d19dc7e25"
"46661971500;36601581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051559106&doi=10.1007%2f978-3-642-22714-1_26&partnerID=40&md5=a7fb38edf95257027dc853153d6efca5"
"14033708500;7006827486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960559356&doi=10.1016%2fj.tcs.2011.05.001&partnerID=40&md5=59726874d6d40f36980418de21deb886"
"39761637200;39761806300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958264524&doi=10.1109%2fCECNET.2011.5768816&partnerID=40&md5=edb58f4dfe0e6bc16f64d53d08665e97"
"23490594400;24604953100;35345355400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955834644&partnerID=40&md5=afbf0790a17f25367047fe7ba958d5f6"
"56470532100;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953209694&doi=10.1007%2f978-3-642-19953-0_19&partnerID=40&md5=5aae4075e58a0dafa856268fa85913da"
"56470532100;14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953186751&doi=10.4103%2f0256-4602.78092&partnerID=40&md5=512061f45aeccb04ed53b3afbcabbc17"
"46661971500;36601581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055175189&doi=10.1016%2fj.procs.2011.07.058&partnerID=40&md5=243444f1953b60156a52bb715e8d9efe"
"48662836900;7005415767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052082084&partnerID=40&md5=7f7b4c4c0e3b7cc224af71e44122b5d1"
"23974269900;36925239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052179675&doi=10.1080%2f18756891.2011.9727804&partnerID=40&md5=26bb0889c6e9701db2e6c8a8db165611"
"56518762700;7404602027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650235849&partnerID=40&md5=645ecfe75cadd590f07f558abccee20d"
"55972074300;16551339800;55648254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952942714&doi=10.1109%2fROBIO.2010.5723578&partnerID=40&md5=92ea8be037d69ceedbf5cc361f53c14c"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049504600&doi=10.1109%2fITCS.2010.5581270&partnerID=40&md5=40e7d75d9e789c6f8fa8e65174eeab1b"
"24472566600;36170820300;6508377606;12753684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954572218&doi=10.1007%2f978-3-642-13480-7_5&partnerID=40&md5=13847e262611a74eb9f1cdd7773b39b6"
"14041835100;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049499398&doi=10.4018%2fjitr.2010040101&partnerID=40&md5=5a2279e681bc675923a1c60ed9630656"
"14041835100;57214340672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249113745&doi=10.3233%2fIFS-2010-0453&partnerID=40&md5=a499b650668fc5d2ea127764fd5ca1d5"
"36810053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952235167&partnerID=40&md5=090d77bc10803be952e32fc484e34af0"
"7403424583;9236933900;23391521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249104352&partnerID=40&md5=e83abcddb0fcd93cda039c3182cae35a"
"14041835100;14626293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849100847&partnerID=40&md5=9f33b6475cdfbfcb34dec8bb6429b4b7"
"14041835100;14626293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449124093&doi=10.1109%2fACIIDS.2009.36&partnerID=40&md5=01f0628fd11655ac7d23615e7c7e70f4"
