Author(s) ID,Link
"55982523700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042723&doi=10.1007%2fs10846-016-0394-4&partnerID=40&md5=9f7a59dbce1147b4b0059512db9c5238"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"55972949100;14833966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365051&doi=10.1177%2f1729881417700893&partnerID=40&md5=9576e8e5175dc168b6cfc1409b567929"
"56210422300;56896120300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313446&doi=10.1007%2fs10846-016-0389-1&partnerID=40&md5=da55545cb882957fa2215c2db7817842"
"8276675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394903&doi=10.1007%2fs10846-016-0391-7&partnerID=40&md5=eeda8d85d5539ee24741673fbe58f3b0"
"16550896300;22036975200;16175211600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013783542&doi=10.1515%2fbpasts-2017-0005&partnerID=40&md5=b6e7b071439b0d4ada4bde853422a955"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
"23398532700;56257975500;35424056900;55763212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657183&doi=10.1515%2fbpasts-2016-0093&partnerID=40&md5=540816ce1b2c99afffac72fb4eb43369"
"8690503200;57190879827;56927327000;35423240100;56119179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782479&doi=10.1109%2fCCDC.2016.7531779&partnerID=40&md5=4f7edbe27f99093ecd18b5cd030fb1a9"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656986&doi=10.1515%2fbpasts-2016-0008&partnerID=40&md5=6f2ce4cd08212d5c718b95e73b6bda1f"
"15047534300;56103560100;7003465861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216608&doi=10.1007%2fs10846-015-0243-x&partnerID=40&md5=ae1e7afc63c13015d7d5f816bc8025a3"
"7003608449;36599065000;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034857&doi=10.1007%2fs11071-015-2288-6&partnerID=40&md5=0f7f6ebd816e44c1941ea4dc5ef9520f"
"8276675200;7202229270;57035233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937055&doi=10.1109%2fETFA.2015.7301490&partnerID=40&md5=173afd5825adc69dedcf2c3da26f507a"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164337&doi=10.1109%2fRoMoCo.2015.7219717&partnerID=40&md5=11706a25369faecbe0ec879e49b322c7"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128662&doi=10.1109%2fRoMoCo.2015.7219739&partnerID=40&md5=ddf3d63f9866c4e1f89bf2810961b26b"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161477&doi=10.1109%2fRoMoCo.2015.7219716&partnerID=40&md5=9b0f1bb548152e451a1745c7ff62f04f"
"35766278600;7003629456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938228296&doi=10.1109%2fICRA.2015.7139605&partnerID=40&md5=0035d2b16edd6f59cce99c86267ac9a9"
"6601982021;36442852700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403373&doi=10.1115%2f1.4029891&partnerID=40&md5=026b629b94170053bffbfda8a915a982"
"7003608449;6603115384;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880793&doi=10.1007%2f978-3-319-05353-0_47&partnerID=40&md5=fe610632ea9afa284c43acbfe2ea45d5"
"6601982021;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439154&doi=10.1007%2fs10846-013-9867-x&partnerID=40&md5=9d12f7f068a5593f156670b89f47dede"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783940&doi=10.5194%2fms-4-153-2013&partnerID=40&md5=2c51f438aa11f7406d35940b815c0d60"
"55972949100;14833966800;56039544000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894113113&doi=10.1109%2fICECCO.2013.6718278&partnerID=40&md5=2e125e066a50eee033dd7116447e4ba7"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856267954&doi=10.1007%2f978-1-4471-2343-9_26&partnerID=40&md5=c3c1f0d65eb8045ddcc786d9f9fbba5c"
"7801509845;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237321&doi=10.1007%2f978-1-4471-2343-9_7&partnerID=40&md5=f3923a11557001bcbd11a8fd78e7103a"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871682538&doi=10.1109%2fICRA.2011.5979574&partnerID=40&md5=89044cf0495c25d6c68c34f65293708b"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959701791&doi=10.1016%2fj.sysconle.2011.04.022&partnerID=40&md5=a9b955bd6c869d1cc648aca3825d19a7"
"36599065000;35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958506593&doi=10.1017%2fS0263574710000263&partnerID=40&md5=1fc371a4b5121178c773e0bfe20adb11"
