Author(s) ID,Link
"25929498300;57034118500;57204897539;55211608900;57202971269;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079411154&doi=10.15199%2f48.2020.02.08&partnerID=40&md5=15d93ae511ca082d2839bf071af1efd7"
"6505540883;56435820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079267639&doi=10.3390%2fapp10010358&partnerID=40&md5=0e1fb19ee8177bf1f73050c67dd1c505"
"57195673278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083076095&doi=10.3390%2fen13071583&partnerID=40&md5=d9a1c29d0fec305281c1b4b86c6f1735"
"57204756421;15021545300;57213356614;54786168900;57207003560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081729515&doi=10.1007%2fs42947-020-0119-8&partnerID=40&md5=861fe4456e1865c8fdd54a22d9ac6430"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083259243&doi=10.1002%2fsuco.201900410&partnerID=40&md5=f035ef9ccae88500def5c74afb75c1e9"
"56541085100;36863298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076208063&doi=10.1016%2fj.clay.2019.105390&partnerID=40&md5=e4bcfea43ca8cf337c28d0289bc13391"
"7201694512;7003571099;55502980600;56825902400;57195942039;14024836100;55387353100;55064479600;25634936900;23099333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081031457&doi=10.1002%2fsuco.201900444&partnerID=40&md5=bb20078769fda0c980acf7177aaae5f5"
"57215818714;7801583268;57209589544;36892679300;55923628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081963525&doi=10.1007%2fs00366-020-01003-0&partnerID=40&md5=8358e660ff674a6ab8a8e84cf7a706b1"
"35757536700;57193016571;57212562373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077043718&doi=10.1051%2fe3sconf%2f201914005012&partnerID=40&md5=300f1c4e5024631d7d9a4409ef65e5c2"
"57190969993;57190966090;57199391667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077987826&doi=10.1088%2f1757-899X%2f687%2f2%2f022043&partnerID=40&md5=40d00a321049aa05ff246feb4c7c7c92"
"7004531223;23977355000;57210915617;6603402045;35618484200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071867719&doi=10.1016%2fj.jclepro.2019.118249&partnerID=40&md5=ea238de05867d920de5f1ea29ffbbb92"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"7005643324;45761556700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192098&doi=10.1186%2fs40645-019-0282-1&partnerID=40&md5=c787679d3cac07b1a1fce878cb709bf1"
"8539522700;57207844370;57207147474;57213195298;57213188523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077707639&doi=10.3969%2fj.issn.1007-9629.2019.06.024&partnerID=40&md5=15d9e264c72311c71c5e0ff8048ced9f"
"8278688200;56071435800;26023922300;6506401714;57211366399;34976368800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073655409&doi=10.1038%2fs41598-019-51545-7&partnerID=40&md5=210b12b05cb6babacffd6d69e1250e40"
"55209941300;57214776915;23493909500;22134887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079029419&doi=10.3390%2fpolym11122088&partnerID=40&md5=bac7f7f528b35da70e50806e36dfbe0e"
"57198504122;57192384732;7404485581;35270850500;55583033400;57211514634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074302539&doi=10.1016%2fj.psep.2019.10.005&partnerID=40&md5=0d0195ee12f772853a470187a761197d"
"57210914011;56266861500;8716627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863285&doi=10.1016%2fj.compstruct.2019.111332&partnerID=40&md5=24d771eb7e8b3db25ad8fecd413b5e9b"
"57209982340;55560019900;57195959870;57201110885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076669718&doi=10.1088%2f1742-6596%2f1357%2f1%2f012044&partnerID=40&md5=3eedef784839be02897289429502d2a2"
"55412444600;55293823700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069896540&doi=10.1016%2fj.jclepro.2019.117801&partnerID=40&md5=197418bbf8e0b9532f495baea9e2d333"
"57210517818;57203977980;57190258599;57203980624;57193617746;36730725400;55840681900;54894369500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070216985&doi=10.1016%2fj.conbuildmat.2019.07.250&partnerID=40&md5=cc996b682cb6e128aa12b776edcbdaed"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"57212685444;10738844500;55357812200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077325890&doi=10.1007%2fs11771-019-4243-z&partnerID=40&md5=d5b9f7a92d5302e6d3eb1542dea2f852"
"35107019000;8444927200;57202378929;56132464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076691697&doi=10.19721%2fj.cnki.1671-8879.2019.06.001&partnerID=40&md5=e5ed4094ed45d7d15f78058e5dc2eb7d"
"57210552400;57210563571;57210562916;57210560104;36617514100;22634035000;57212078250;55101964900;6701628836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070916948&doi=10.1016%2fj.compind.2019.08.002&partnerID=40&md5=4f16321057ed86aea9731333f46730f9"
"56152690400;57196075992;57196074420;56716382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068958387&doi=10.1016%2fj.measurement.2019.07.015&partnerID=40&md5=b6310a42fd63c5c430d66a7e6b1f2cc4"
"57205271857;15726047100;53869259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068475901&doi=10.1016%2fj.cemconcomp.2019.103355&partnerID=40&md5=a4af2a47c64b25a90a7e75c9aa53cc00"
"57202335662;55547111426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071398426&doi=10.1016%2fj.wasman.2019.08.036&partnerID=40&md5=4dc28406aae4923443d3b04ab4f8c0a7"
"36857997500;57192182249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070249321&doi=10.1080%2f23744731.2019.1629240&partnerID=40&md5=2bc79442349642cf15ecacb12cfc83a2"
"57202980794;55932515200;55813089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067844575&doi=10.1016%2fj.conbuildmat.2019.06.157&partnerID=40&md5=4be690d77495ef64b20c8530ef676a08"
"57211786537;55357812200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075002747&doi=10.1007%2fs11771-019-4223-3&partnerID=40&md5=980aeac2f1e5305fe232e49777217c50"
"56966708400;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030710&doi=10.1016%2fj.autcon.2019.102850&partnerID=40&md5=cc73eb0f8252cbc5ae5827a917f1bb42"
"57201863795;55209941300;55956795400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224564&doi=10.3390%2fma12203437&partnerID=40&md5=a423397d5075b4126bf95f9fe49fc970"
"57195567818;57210990401;6701715570;57207728198;56069687200;57211498945;57210363979;57211503407;57169969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074216280&doi=10.3390%2fapp9204313&partnerID=40&md5=f3cc264c228e99e1de94e1565b63c721"
"57202079052;7403590926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073771510&doi=10.3390%2fma12193140&partnerID=40&md5=a1c1ebb42480945ad87a9c34677c3d61"
"57188570604;57193551761;7202735105;14420403300;57208337404;57200015398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067199548&doi=10.1016%2fj.jclepro.2019.06.023&partnerID=40&md5=b7689db7247ce09150eba5f3fd1cd8d0"
"57191880507;57213858156;15081920300;55491799600;55683793400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066506568&doi=10.1016%2fj.conbuildmat.2019.05.113&partnerID=40&md5=3aea541589fe4312090352d103c9b397"
"57207932305;7004633981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067082958&doi=10.1016%2fj.compositesb.2019.106948&partnerID=40&md5=e7420f738d9f5a07028a2c6356f932a4"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"7801583268;55992162800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059550308&doi=10.1007%2fs00521-018-03965-1&partnerID=40&md5=d1cdc2d2c8c1db5a94321a729eaf7fb2"
"57211499974;56239335100;57211500266;56655789700;36770106800;57211501699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074186491&doi=10.1007%2fs13349-019-00353-8&partnerID=40&md5=ddd5bb342ce4bbf3d1cb052fdf739eb3"
"16318931800;57211272787;57192942304;56260675100;39262368500;57211266730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073209873&doi=10.1007%2fs12517-019-4736-y&partnerID=40&md5=3c1dc9be9357fad411ba7fa02b4f8503"
