Author(s) ID,Link
"6507878052;56013598500;35191003600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084193349&doi=10.3390%2fs20092582&partnerID=40&md5=c8927541d3579b16f3baca8786ed1cda"
"56490542600;57205303498;57188637202;57193954648;57216132169;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082568636&doi=10.1364%2fOE.375421&partnerID=40&md5=1d47f69d578b9c2d49a099751a76ca69"
"56756921400;57216148058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082666891&doi=10.1063%2f5.0000121&partnerID=40&md5=9a8de8297baade30f668fbb58ed02801"
"57209570255;54915812800;24802522800;56002621400;57203825347;36165622300;56542711900;57193741691;7402756815;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092481&doi=10.1016%2fj.yofte.2020.102141&partnerID=40&md5=c8cd7aadc251c9d812b5c3c2e29060dd"
"57208013269;6603796715;7004480213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076830351&doi=10.1016%2fj.sna.2019.111782&partnerID=40&md5=1d2a043b445956d68fa8f5c8ede1e578"
"53878068100;7004295446;53981404000;6507822349;55180648900;6603881281;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078834589&doi=10.1109%2fTNS.2019.2954575&partnerID=40&md5=df70c84ea1e1a2dbc5ee5e6bddeb9b35"
"57192155840;48761375200;57065828600;55982365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251624&doi=10.1016%2fj.optlastec.2019.105841&partnerID=40&md5=50c0747fa188fe07eef8cb04e7473588"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57192155840;48761375200;57065828600;55982365800;57197811725;35170289000;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451897&doi=10.1109%2fJSEN.2019.2916469&partnerID=40&md5=33aa4bc33fab95dde3eaa7ef6a589eb7"
"56737138500;55195890200;25824738600;15724568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282496&doi=10.3390%2fs19163449&partnerID=40&md5=26f89ad628185a179a3500ae70759df5"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"55547341500;57198500466;24779674500;57201690897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068546051&doi=10.1007%2fs12200-018-0837-6&partnerID=40&md5=2b77dbfb9ec2a84f54d33e37d964d84c"
"36807254200;57199043453;57197708988;57208062052;57213379608;57208055786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063665925&doi=10.1016%2fj.ijleo.2019.03.120&partnerID=40&md5=14a0ce628111ecb6bc61cfc7fb0dac0e"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57192155840;48761375200;57197811725;35170289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928014&doi=10.1016%2fj.sna.2019.01.028&partnerID=40&md5=5e0947fe26c4563b86723d5617722741"
"36135608000;57188637202;56490542600;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064417111&doi=10.1364%2fOE.27.009655&partnerID=40&md5=0d4f499cf2dbb7e2c3f281ffd83fa422"
