Author(s) ID,Link
"57208132720;8439637100;7101687227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081126000&doi=10.1016%2fj.enbuild.2020.109916&partnerID=40&md5=70c7ee20176f90115a02ef178e3ef1e5"
"8377188400;57193745923;56096024600;56095166900;57196989212;15072136700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077000792&doi=10.1016%2fj.renene.2019.12.084&partnerID=40&md5=ee9b04689b583b925e8c72c83e5559cd"
"57204851625;57213812542;7103013345;55789281600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078029805&doi=10.1002%2fer.5139&partnerID=40&md5=30207426fff85e9b545593b4de608f90"
"39162040800;57207348753;57203385188;55623436500;26657823600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082941251&doi=10.3390%2fbuildings10030041&partnerID=40&md5=e9e501bbd7ad189de629cec3f948c346"
"55022843500;25824897500;25824833600;6701354115;25926566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071073175&doi=10.1016%2fj.renene.2019.08.080&partnerID=40&md5=8479b4a5eb2e41e6bce2773bb2abf5c3"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562222&doi=10.1016%2fj.renene.2019.07.101&partnerID=40&md5=7ef582b3e8b45c54f54e99e73592e4ce"
"57204736260;57194621129;15043975900;57214309854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076533646&doi=10.1016%2fj.solener.2019.11.069&partnerID=40&md5=664ff34d1cbaa66a6996e055c9a41acf"
"55920947300;35606350500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715802&doi=10.1016%2fj.applthermaleng.2019.114539&partnerID=40&md5=0da49fdfcfcf49f2a9686dc5a1ad4aaf"
"57210959246;6603237619;14068103000;24725091300;36701835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077735723&doi=10.1145%2f3368756.3369044&partnerID=40&md5=e786be7858a39114e62a4a3e87f481b8"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"56030786900;57193321014;6604097994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068533269&doi=10.1016%2fj.scs.2019.101692&partnerID=40&md5=a13a3be120f91adde75bc7fe256b1aba"
"57196327040;56230182700;6506338454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072969893&doi=10.1088%2f1757-899X%2f603%2f5%2f052024&partnerID=40&md5=e1314b190c57aeb56d9f66a07c74b098"
"36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068141473&doi=10.1051%2fe3sconf%2f201910103002&partnerID=40&md5=da7e60193f356033d28d82727e580d16"
"57205701816;55361750200;55361414100;56095166900;55627265700;7004901445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061205491&doi=10.1177%2f1744259118823812&partnerID=40&md5=bbb950c6d6d07412ce0ca844486ff545"
"57203861417;7401487901;23393282900;57194041789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066870325&doi=10.3390%2fsu11082257&partnerID=40&md5=a832aa9f8bc54844c0b4b6ca3a50376e"
"33767817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061713404&doi=10.3390%2fsu11041061&partnerID=40&md5=f6f96c6c27d04146fc0a7a97039d3f38"
"55022843500;25926566000;25824897500;25824833600;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059339664&doi=10.1016%2fj.energy.2018.12.001&partnerID=40&md5=f73bbab93839368f4869ad297b1475b4"
"56582196400;54960959500;15838442700;55809202800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064902907&doi=10.1080%2f23311916.2019.1602926&partnerID=40&md5=40f799811777012c232e7f3cd14dbf30"
"55920947300;35606350500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065224135&doi=10.24425%2fcpe.2019.126106&partnerID=40&md5=60aa6900b620bff2c69798bd536272ca"
"24341913400;57205549387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076540644&doi=10.1080%2f19648189.2019.1681297&partnerID=40&md5=b4d2161d0402af0d450ae57a8eb4e604"
