Author(s) ID,Link
"56756921400;57216148058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082666891&doi=10.1063%2f5.0000121&partnerID=40&md5=9a8de8297baade30f668fbb58ed02801"
"53878068100;7004295446;53981404000;6507822349;55180648900;6603881281;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078834589&doi=10.1109%2fTNS.2019.2954575&partnerID=40&md5=df70c84ea1e1a2dbc5ee5e6bddeb9b35"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57211030553;35167999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072336056&doi=10.23919%2fPS.2019.8817669&partnerID=40&md5=b36da982461538c549b26ba4b38f70a2"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"36807254200;57199043453;57197708988;57208062052;57213379608;57208055786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063665925&doi=10.1016%2fj.ijleo.2019.03.120&partnerID=40&md5=14a0ce628111ecb6bc61cfc7fb0dac0e"
"7402145668;57204961650;57204962505;57200564841;8888801400;7201944656;55969150300;56112498800;56763237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058155568&doi=10.1016%2fj.ijleo.2018.11.136&partnerID=40&md5=572e90684826e4a882195c35c34e8107"
"57191980150;6603846187;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060557105&doi=10.3390%2fs19030464&partnerID=40&md5=4a4958b3db4f71b38a369a19b48fdb56"
"57191596743;8229216000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073687554&doi=10.1117%2f12.2536537&partnerID=40&md5=42d0e243996413113d21531e3e3f2bc8"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056692644&doi=10.1016%2fj.yofte.2018.11.011&partnerID=40&md5=bf76590149c016754544081990b5ddc7"
"53878068100;24483070700;53981404000;7004295446;23995231100;7005184741;22984128400;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058167855&doi=10.1109%2fTNS.2018.2886167&partnerID=40&md5=1b245b9a64029d7b858c689ab3f142cf"
"36664642300;57203016129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061603094&doi=10.1007%2fs00542-019-04352-z&partnerID=40&md5=c64d3886328894398c65722952a5b124"
"7402145668;57200564841;57205186489;8888801400;7201944656;55969150300;55268757400;8902902500;57204119176;57205184907;57205190876;57205187854;57205183048;57205189813;57204961650;57204962505;57205187632;57205185614;57205187611;57205189635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058935495&doi=10.1007%2fs11082-018-1725-4&partnerID=40&md5=3cd3f3db0c6f8c6bec2d07a95df0076f"
"57205596089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065758812&doi=10.1364%2fAO.58.003767&partnerID=40&md5=dacf3da401028b4d58476c587418b179"
"55614657500;24475792200;36191111600;22980395800;57205523505;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059279926&doi=10.1364%2fOE.26.034185&partnerID=40&md5=66ee9a70ae144abdd28d2a0de5605282"
"8704056400;6602527122;7004085472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055875751&doi=10.1109%2fJLT.2018.2878501&partnerID=40&md5=054bf3607048aea9441c1920f1eee425"
"57194182449;57202775325;57194186512;57200013763;9246169500;7202762965;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049311078&doi=10.1016%2fj.optcom.2018.06.047&partnerID=40&md5=8897826cd7f865ce8827acfcd4fabcfc"
"57193749598;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050096298&doi=10.1016%2fj.physe.2018.07.012&partnerID=40&md5=1807a35155cc787f62dac5176bb20112"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053113082&doi=10.1109%2fCOE.2018.8435176&partnerID=40&md5=db175cd21a6b7bfc32f5deb5dc90f5b7"
"6603051043;7005121594;57213937247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053158852&doi=10.1109%2fCOE.2018.8435157&partnerID=40&md5=e53952de3a9eb9632dbc8dd8c770059f"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
