Author(s) ID,Link
"57194342393;57208224093;35799833000;6602740785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080072258&doi=10.1016%2fj.autcon.2020.103120&partnerID=40&md5=8851b8435a33e517ccf8cd7b29765767"
"56358271800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079037120&doi=10.1016%2fj.geomorph.2020.107055&partnerID=40&md5=22e00aa0503eb0c510490fa61dbb72c4"
"55840593800;56441443500;15830792100;57188926268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078949274&doi=10.1111%2ftgis.12613&partnerID=40&md5=25499c5c38a7f591fca3de7b2f8393c2"
"57197871462;36045152400;57202743214;35587852800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078425862&doi=10.1016%2fj.autcon.2019.103057&partnerID=40&md5=575fb0ddfdb82daf0e32dfd306444d6e"
"57216211026;54390463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082834679&doi=10.1016%2fj.aei.2020.101093&partnerID=40&md5=8947a7beef5c5d99bb047d66ccc68615"
"56282720500;57193516284;55733214300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079707923&doi=10.1111%2ftgis.12615&partnerID=40&md5=c2304e67f97b82c2dcb6bc118774ecbb"
"16402309700;57214892997;36170594600;55511805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079435808&doi=10.1007%2fs12205-020-1462-7&partnerID=40&md5=a83be705930e512cd96483e1f65a59f0"
"57215575756;7402586538;22333370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081256441&doi=10.3390%2fs20051497&partnerID=40&md5=56ad38189f144eba14c2447573dc3bbe"
"57196730296;8531647600;7403508094;23005135600;57202359676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073942983&doi=10.1080%2f13658816.2019.1664741&partnerID=40&md5=0b2fd4b0e495f1ddc5cd7e249cb4c31c"
"57211234623;36724941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080857715&partnerID=40&md5=396480c24e3c32b46fa7acc28e6cb7d0"
"57214800576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079133839&doi=10.14733%2fcadaps.2020.S2.100-110&partnerID=40&md5=24f74988bf45d3e23e9e8cf6a2b05171"
"57214230409;15830792100;56441443500;57188926268;55840593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078477429&doi=10.3390%2fijgi9020063&partnerID=40&md5=dfec0608a53cab9083d63ba4ade19b79"
"26325186800;57200800802;55115808300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067652505&doi=10.1017%2fS037346331900047X&partnerID=40&md5=321c874ed46bea49ba879f947b308820"
"13805158600;57208015273;57203059083;24438375100;35612773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075395815&doi=10.1016%2fj.asoc.2019.105887&partnerID=40&md5=ae818882144172ac6feda7c06428c5f9"
"15830792100;55840593800;57214234447;56441443500;25223356600;6507630933;56523908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439711&doi=10.3390%2fijgi9010058&partnerID=40&md5=95e3c37929463866c3c1f677f6d6c220"
"57209508806;7003705237;15830792100;55627555200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067994581&doi=10.1007%2fs12518-019-00273-8&partnerID=40&md5=b138f6c32e7bc10d608676117c5cfd87"
"57192923520;54417306100;57199709137;57208054685;57193411870;24436591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081598708&partnerID=40&md5=a2e7e02114b1ca7069ee91f6c0dbd756"
"56494381400;56071344100;57213602171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077868522&doi=10.3390%2frs11243052&partnerID=40&md5=20983d00a6b33dab0a466b54cc97232e"
"55840593800;56441443500;15830792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070090038&doi=10.1111%2ftgis.12574&partnerID=40&md5=cfd408050c899b8a73f627b0bb4b63d7"
"57210960819;22135725700;23035058500;24401175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078198897&doi=10.14358%2fPERS.85.12.865&partnerID=40&md5=7e5387ff4e0c58ca2f465fa6d81cedc9"
"56967817000;57195259694;39661147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077721305&doi=10.1088%2f1755-1315%2f385%2f1%2f012024&partnerID=40&md5=e319d19968d8ab7e3899b199f94bfd7b"
"55613228714;24474247700;25223356600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076697069&doi=10.3390%2fijgi8120523&partnerID=40&md5=e2f3753930c36c5ca395d12940e3b6f3"
