Author(s) ID,Link
"7403396445;57189756866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498445&doi=10.1007%2fs11012-015-0169-1&partnerID=40&md5=dea9c4ac6bfe0d604aea6cc75c6aa284"
"56705634700;9433759900;35622248000;56705444200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324427&doi=10.1155%2f2015%2f542507&partnerID=40&md5=01f4ceac3ea02dd40251b9b1fc4dd2fa"
"54411479900;54411311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886390704&doi=10.4028%2fwww.scientific.net%2fAMM.427-429.346&partnerID=40&md5=bb19b4cf7bb0e57a51975222f302bbd5"
"56148698700;37017255300;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875771323&doi=10.1016%2fj.acme.2012.11.006&partnerID=40&md5=d66277e2ac61581bb8dbae91a3c06469"
"55350227600;55195929400;14018531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798448&doi=10.1016%2fj.acme.2012.07.005&partnerID=40&md5=0e37d4a3136de5461170f22ef97df2ea"
"20336999800;20434928700;55673893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877080761&partnerID=40&md5=10df28fcd81e6b8c0ba4ad59410fbceb"
"54411311500;54411479900;13402632800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355171977&doi=10.4028%2fwww.scientific.net%2fAMM.138-139.3&partnerID=40&md5=a7ed3def431fff38774925d97b7f5822"
"26658470600;23972286800;6602637398;57193756851;54783874900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192582&partnerID=40&md5=2687c9009949bd9b4b45a071f36b8a2b"
"56148698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960545953&partnerID=40&md5=e304c9169eacfa38c4c68a4b689ccf6e"
"6508012540;23471347800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960844665&doi=10.1016%2fj.advengsoft.2011.06.002&partnerID=40&md5=fe6b4af17fb99c76ad4c0a55257c5d91"
"6508193539;18633251100;19639057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349979520&doi=10.1016%2fj.camwa.2009.07.090&partnerID=40&md5=ca1ae6da14918b3c317d7e1a9acd7bea"
"8979729800;6507489062;7006219814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049167509&doi=10.1016%2fj.jsv.2008.01.056&partnerID=40&md5=fe57b5d7f7d110beec1d8c22f1fb72a6"
"55924033100;23026534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649106710&doi=10.1016%2fj.jsv.2007.11.014&partnerID=40&md5=f41c80cbb82e772f6a8906539cf8d334"
"8082537200;7004026360;7004631820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344463050&doi=10.1016%2fj.chaos.2005.08.047&partnerID=40&md5=45edbac3db19ecea123679e7bed8253c"
"36483866600;7006124516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244493194&partnerID=40&md5=a619507f1f838d189e5a6e5d5accad9f"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042512071&doi=10.1016%2fj.jsv.2003.06.034&partnerID=40&md5=4eb054d7aba90d9f4588f1cff8eb8cc2"
"16032972800;7004850448;57214779641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444289648&doi=10.1142%2fS1465876303000752&partnerID=40&md5=1ae4353645748e11ee7d6f4691f3a85d"
"55893067400;7401710721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642351572&doi=10.1260%2f136943304322985738&partnerID=40&md5=36426521d7e3d0ec6d7065c5d756da9d"
"7007114678;6508391995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543053578&doi=10.1023%2fB%3aINAM.0000008210.36426.24&partnerID=40&md5=433b3f80db71d347eea2d20d5ba00411"
"8979729800;7006219814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038457336&doi=10.12989%2fsem.2003.16.2.195&partnerID=40&md5=d2627aaecdfde4c7ce78357847bf6df5"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037149161&doi=10.1006%2fjsvi.2001.3954&partnerID=40&md5=41cdff7310ea363716162b6eee2b3657"
"8082537200;7004631820;7004026360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036448899&partnerID=40&md5=407f778895f1eead9f7b20607ac1156c"
"7402066354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036109241&doi=10.1023%2fA%3a1013857032364&partnerID=40&md5=2dd600e96f3dfc2c477f9d6388a6bab6"
"6506392899;6602833472;6506392898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744289482&partnerID=40&md5=8095cc74037d70c3369f12fafc9ae936"
"56148698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035283502&doi=10.1016%2fS0045-7949%2800%2900170-X&partnerID=40&md5=8569472f4e9716b46c796fb85f0fe095"
"8082537200;7004631820;7004026360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558167&doi=10.1109%2fIROS.2001.976427&partnerID=40&md5=1f7dfc3b8c41124c2669569fde246c30"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000672795&doi=10.1006%2fjsvi.1999.2348&partnerID=40&md5=0d9cde5696a544aa6da23b43b5dc71a3"
"56148698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033079959&doi=10.1016%2fS0045-7949%2898%2900181-3&partnerID=40&md5=1f64949897d1fc45047703522ace8cf3"
"56148698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187160&doi=10.1016%2fS0045-7949%2898%2900049-2&partnerID=40&md5=3ac2491542a595efa115309a77224aa4"
"7103200394;7102715954;7402678113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097445&doi=10.1007%2fs004660050323&partnerID=40&md5=1b82002eaaa14c5272fdb0b49406ef4c"
"56148698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030165636&doi=10.1016%2f0045-7949%2895%2900421-1&partnerID=40&md5=4fa00fdb671a200d05e651d9e3b96d7c"
