Author(s) ID,Link
"14071501500;25654844300;57194463495;57194464046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275666&doi=10.1051%2fe3sconf%2f20171700062&partnerID=40&md5=081dc0952a3ea1b32823d10ce19212d7"
"57193806587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306885&doi=10.1051%2fe3sconf%2f20171700010&partnerID=40&md5=29afa38e2af2a389140c6737dee20206"
"24382057400;55956150400;24382127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020308851&doi=10.5004%2fdwt.2017.20644&partnerID=40&md5=abe0ad315ff888966c5f6cd9dcb5164e"
"51663610700;57193835390;57191782826;57192874411;57193834186;57193834704;57193824609;57215026807;57203148090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016993323&doi=10.11591%2fijeecs.v5.i3.pp666-672&partnerID=40&md5=8975efeb191788f844d07ec31dab5dbf"
"57194709565;7005558640;57194198485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019125107&doi=10.1515%2feces-2017-0003&partnerID=40&md5=f851c3bdd3b9d2a31fd61f9fa55a5845"
"36615466600;36616039500;57191626229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015318547&doi=10.1109%2fCINTI.2016.7846385&partnerID=40&md5=2bb94810c7d66ac6eb55bb1ee6bb3b5b"
"56915002800;35815566200;15033530200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543299&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000730&partnerID=40&md5=5624db37a36f3fd909a17ac0f8dd7e66"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250636&doi=10.3311%2fPPci.9997&partnerID=40&md5=2a34c3cfc06b6d6b90d50f03e5b62bc3"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263445&doi=10.3311%2fPPci.8737&partnerID=40&md5=feb72269fa4465e042cc61aa64668aac"
"55325870800;57194613274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210128&doi=10.3311%2fPPci.10012&partnerID=40&md5=3e2033c4e8d7455892dfaebfeeb6f88c"
"56523287700;57195637735;56523366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032899753&partnerID=40&md5=ffceccac07ff5f2f2c984e59f4c33c50"
"55325870800;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738766&doi=10.2166%2fwpt.2017.034&partnerID=40&md5=63adff22147a80a6df0c98df1e59e124"
"55325870800;55324914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020537392&doi=10.17531%2fein.2017.3.1&partnerID=40&md5=e68f53b8cd6fdd776f7a3a213afc909f"
"57193806587;57193803252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016743032&partnerID=40&md5=9a8edde4cbc0abee2e757aa9f4914e68"
"57190573143;24724519600;55151438900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907626&doi=10.1109%2fSYSTOL.2016.7739812&partnerID=40&md5=24c0f3875813f4e18972d7bfc2ac16bc"
"57192622931;35758052500;56937615800;26654401500;57192176075;57215902166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999663792&doi=10.13700%2fj.bh.1001-5965.2015.0712&partnerID=40&md5=e4bcc5b35835a26982a67074434404a3"
"55752036400;14059184200;10046249500;14057729900;14058285000;57190287829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978915473&doi=10.1016%2fj.seppur.2016.07.007&partnerID=40&md5=d97bda26369f5db478edb0cd8ac496f5"
"57203148090;7202481084;7102140141;55661758400;36026145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860552&doi=10.1007%2fs13369-015-1904-6&partnerID=40&md5=d19d5ef0ac3eb795a1f0ebc35576cf24"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864861&doi=10.1109%2fDT.2016.7557143&partnerID=40&md5=cf97fe196baa77c710e99f35e44d2190"
"57190573143;24724519600;57191053140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986184341&doi=10.1109%2fMED.2016.7536044&partnerID=40&md5=eaef22f764323d76dee4078e9348ff81"
"57192622931;56937615800;55970272600;56201159300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256346&doi=10.1109%2fICCSNT.2015.7490709&partnerID=40&md5=206db5a2f7286da3e1850f81ce893cac"
"55262983400;6602231427;6507676296;6701507819;36555051100;57205244259;35611852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429706&doi=10.1080%2f19443994.2015.1021848&partnerID=40&md5=25d30c989c3c800c7f00047648d766d3"
"24069324100;55682660800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960493585&doi=10.2166%2fwpt.2016.018&partnerID=40&md5=3d9249a394d539e2bc071c32501d5ad8"
"56227450500;55933112600;7005277942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242120&partnerID=40&md5=53ab299fdeedf8e7d1d7041f23de15a5"
"25654844300;55933112600;56226600000;56226861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961832180&doi=10.17531%2fein.2016.2.16&partnerID=40&md5=d856440da4a0b5134b4316e2e953d095"
"8970397800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325825&doi=10.1016%2fB978-0-08-100116-5.00009-0&partnerID=40&md5=b3aea1b9682582f805d969f24c5b4ec5"
"44761169400;56340678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974850961&doi=10.3311%2fPPci.8341&partnerID=40&md5=25669b7cfe1feeaf7554f913309eb4db"
"57190573143;24724519600;55151438900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014412059&doi=10.5614%2fj.eng.technol.sci.2016.48.6.9&partnerID=40&md5=5a2a724f88775da31ab767c88b5b5917"
"57189222816;36707150800;55910555800;35169755300;23111335400;56075242100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297443&doi=10.1109%2fICCAS.2015.7364841&partnerID=40&md5=6c3a5962556c8a11018791259d13d162"
"55569169400;56942054800;7404373530;56823119800;7403100638;54585182600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949297&doi=10.13306%2fj.1672-3813.2015.04.014&partnerID=40&md5=42d4225b88741cf54324f6b79c95fde0"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908528424&doi=10.1016%2fj.engfailanal.2014.10.007&partnerID=40&md5=7e5ff92d2b31bbe569a622e0e947cc50"
"55777034100;8411388600;56479440500;55707601500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940199352&doi=10.21307%2fijssis-2017-816&partnerID=40&md5=885f81d0680fa9dd9e4a7163274f6227"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924286&doi=10.3311%2fPPci.7541&partnerID=40&md5=bba3faf15a77b6071fb56b6b77bc5338"
"54896369200;6507402986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940206097&doi=10.5277%2fepe150215&partnerID=40&md5=e70af029926796d46e64a961e236b686"
"25654844300;7005277942;6603368658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053683&partnerID=40&md5=c63dcb7188391a16de9e77f1dcf9dd7f"
"55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255655&doi=10.1016%2fj.engfailanal.2015.07.036&partnerID=40&md5=071f784d4f586110bd28b956a3910cb8"
"55928181800;41762028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860316043&partnerID=40&md5=489547b0691f8380c53a0a961102f642"
"6602093647;24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960264784&partnerID=40&md5=762996157edb85b1c339c445bcdc147b"
