Author(s) ID,Link
"57202194726;52763360500;24780387900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082807790&doi=10.1016%2fj.epsr.2020.106339&partnerID=40&md5=68ea28269657ea3c4d3aa83d84c204e3"
"16201937700;24576907200;57210359249;6602391589;36495878900;7004162358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078133478&doi=10.1016%2fj.ijepes.2020.105859&partnerID=40&md5=7da9a72257fa21c1471b014633a00211"
"57191838547;7003815936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083110951&doi=10.1109%2fTPWRD.2019.2930758&partnerID=40&md5=bb392440911489f7c04659d0ad3995dc"
"35549893800;57209568037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068154131&doi=10.1002%2f2050-7038.12111&partnerID=40&md5=3fe75531b77897e43b26c0e1ca5c012b"
"56600634200;15844924400;6602840025;55320270100;57196392598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068930077&doi=10.1049%2fiet-smt.2018.5390&partnerID=40&md5=86bd6107ae19e88670aec37084d543dd"
"16201937700;57204039287;24576907200;6602391589;36495878900;7004162358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054165847&doi=10.1016%2fj.ijepes.2018.09.035&partnerID=40&md5=9460ff7eac88272c0e4201a69a5d814a"
"56600634200;15844924400;6602840025;35758499500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051067920&doi=10.1002%2fetep.2672&partnerID=40&md5=64d2782216936f87a9a1604603544d87"
"54788823100;54413440600;55966723800;7005295546;57191893334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813825&doi=10.1109%2fPESGM.2018.8586573&partnerID=40&md5=abbddcfcb8b56e68dd2ad7f8f749e81d"
"57194432343;55064066800;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044588716&doi=10.1016%2fj.epsr.2018.03.015&partnerID=40&md5=ed42a01811d5372b05199a231754e25f"
"57203009486;55700698000;7103370551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050184016&doi=10.1109%2fSBSE.2018.8395647&partnerID=40&md5=e562ab41e31051e5cf07f7cd73c96077"
"55774049400;38561119500;57193213938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610558&doi=10.1109%2fTPWRD.2017.2725941&partnerID=40&md5=94a77d185a13968f22d72fc16b482392"
"50161021100;57202161205;55845456500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047307178&partnerID=40&md5=19f434bca36eaa5490a546005e12e012"
"36631505100;37055524300;7004517078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030464563&doi=10.1109%2fJSYST.2014.2330606&partnerID=40&md5=199474b7af77b5bd13e35b95343eb411"
"56600634200;15844924400;6602840025;35758499500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028763&doi=10.1049%2fiet-gtd.2016.1784&partnerID=40&md5=bebbedd681a5595de7fecfba40dc0bb6"
"57028562500;35770208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041962066&doi=10.1049%2fhve.2016.0091&partnerID=40&md5=fe07128cbc8ed4973868bdafd340cb62"
"55618664800;55663053800;26660111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019079609&doi=10.1049%2fiet-gtd.2016.0911&partnerID=40&md5=5e3656220c1264958d8adae7dea612d3"
"6603036820;30467566900;57193512972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625576&doi=10.1007%2fs00202-016-0423-0&partnerID=40&md5=508998b1531cbfcd74e03d4a9d0b0d08"
"57189370736;6602912020;16023154400;8136874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895275&doi=10.1016%2fj.rser.2016.05.016&partnerID=40&md5=92db750bbef7d6a780ca33e82a5c9412"
"35326029100;16303045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252300&doi=10.1109%2fCPE.2016.7544160&partnerID=40&md5=5db5b27016833991b07af9157eef1ba1"
"6602675781;6701755086;26664864200;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986540158&doi=10.1109%2fPSCC.2016.7541021&partnerID=40&md5=1ed8c6142d2330be2a0cdd85ef86b9d1"
"8288524700;7801652446;56670376100;8411278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127589&doi=10.1049%2fiet-smt.2015.0160&partnerID=40&md5=23de4df8f2cc69a93040337f475b8763"
"57197639213;55365292400;24491728300;7004047047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569546&doi=10.1109%2fTPWRD.2015.2392386&partnerID=40&md5=015499101956b14c51cabbc0eee39879"
"23020319700;55709470000;56316917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978117010&doi=10.1109%2fSKG.2015.27&partnerID=40&md5=bece534dcd7420b37530833d84eeff4f"
"57188701384;35172916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962362293&doi=10.1109%2fTPWRD.2015.2483524&partnerID=40&md5=919af25492fc537afe1b65fc727e9684"
"16205441100;57188672510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191253&doi=10.1109%2fTENCON.2015.7372813&partnerID=40&md5=e5926282a4db0e8b0cfee9fb536e3c7f"
"7404977690;53363294300;53877261400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745099&doi=10.1080%2f02533839.2015.1028129&partnerID=40&md5=bfb1ee7d82868143db7e0bf380a87faf"
"57193563027;56204768600;6505763397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947266012&doi=10.1109%2fPSPC.2015.7094922&partnerID=40&md5=5c8525da6cc00eded98a721b7b914f04"
"56600634200;55320270100;56600501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109391&partnerID=40&md5=da31508aba540358ec98417f9446b424"
"56469212500;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920497981&doi=10.1080%2f15325008.2014.978049&partnerID=40&md5=86d0e4667bbba738cc4cb35c3bd0d975"
"16201937700;6602391589;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689745&doi=10.1109%2fPSCC.2014.7038307&partnerID=40&md5=89e26ce25b755009318c4efdb6877a40"
"56479847200;55532305300;57151660700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920914007&doi=10.4028%2fwww.scientific.net%2fAMM.672-674.1100&partnerID=40&md5=16d181127d3150875b479eb598ab834d"
"57089911800;57090687600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956656483&partnerID=40&md5=7f7859f74f7f9f2d87303cc37f0c43b6"
"57212239271;26422533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904208610&doi=10.1109%2fICAEE.2014.6838528&partnerID=40&md5=a2767588e46a1265d570c26292ed11c0"
"56814045700;56870606200;7102904656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942312876&doi=10.1109%2fCICED.2014.6991819&partnerID=40&md5=9328ac89477a7d155ecdea05410d0a34"
"56682896300;55700698000;57193213938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930987068&doi=10.1109%2fPESGM.2014.6939796&partnerID=40&md5=366206111df2315462cddc7b5f2dbfd3"
"57117839900;56400796600;57188535270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439744&partnerID=40&md5=0ab95b6c6cd952acba3cd3a9d80f5b88"
"35771731800;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897093020&doi=10.1016%2fj.epsr.2014.03.003&partnerID=40&md5=b77d459f3bd1b5bac7c3bc1c3f652190"
"27867571700;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912852&doi=10.1109%2fTPWRD.2013.2280023&partnerID=40&md5=79c1fb7a03d5e6df8e7cad27ecc38719"
"36631505100;37055524300;7004517078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893740955&doi=10.1109%2fEPECS.2013.6713050&partnerID=40&md5=cbc5ad217e9ec7f8a9e7283174d7d56a"
"35771731800;7004379420;56022251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893246265&doi=10.1109%2fISGT-Asia.2013.6698728&partnerID=40&md5=30c5b0d20354b739d8912e7496d77df1"
"55004106100;35771731800;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330085&doi=10.1109%2fISGT-Asia.2013.6698770&partnerID=40&md5=06584245fc71e6ffb0cbce830f267244"
