Author(s) ID,Link
"57216439294;57216439232;26662277600;57216440871;7402259116;7403046230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083485561&doi=10.1007%2fs11128-020-02669-7&partnerID=40&md5=442f19cc675386f87b00f1e844e70acf"
"16647034100;55611358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045702657&doi=10.1016%2fj.compfluid.2018.03.080&partnerID=40&md5=f2eca31b666856ec2611cd8a9e695cc6"
"55816831900;34870931200;55906733600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026507552&doi=10.1108%2fHFF-08-2015-0320&partnerID=40&md5=9971b2907e26eeb00f4c1b838b8732ef"
"57163657700;6603023856;57163627700;57163813200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335775&partnerID=40&md5=8266dcba6db93fba778c798e56388fd4"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913581027&doi=10.1088%2f0169-5983%2f46%2f6%2f061414&partnerID=40&md5=fe7c9192fa85e38b7dbd18fa2aa74e36"
"54930772000;6602720624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893798613&doi=10.1016%2fj.compfluid.2013.10.011&partnerID=40&md5=305dd91bd8eb1693d99e492dbd0a2068"
"56060910700;14071399100;7005768304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776514&doi=10.1007%2fs00348-014-1692-x&partnerID=40&md5=e206597053e50655203abf7fb9bbe7bd"
"6602720624;54930772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906956351&doi=10.1088%2f1742-6596%2f530%2f1%2f012021&partnerID=40&md5=11aca90cf380a1baab02b8a09cdf4e99"
"57188929756;7003713916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904053714&doi=10.1017%2fjfm.2014.233&partnerID=40&md5=096eb0864b1cbdf68070e63bd4ac0453"
"6507836573;55341213100;6701448197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956525794&doi=10.1007%2f978-3-319-06548-9_10&partnerID=40&md5=50d917c32b237ae6e682c06067dccf5e"
"6507836573;55341213100;25928570900;6701448197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903395990&doi=10.1016%2fj.parco.2014.02.002&partnerID=40&md5=4bef03d3c5460a12bcf2b41125719acc"
