Author(s) ID,Link
"56594009600;26643595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078554200&doi=10.1039%2fc9tb01955c&partnerID=40&md5=9b472a406e7d85ffc82f8d685c040d4d"
"57197865845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658598&doi=10.1016%2fj.molliq.2018.04.021&partnerID=40&md5=6d6b8d714ec1b40e51dbffc03d270080"
"35734809300;55734217600;7402308138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041422454&doi=10.1016%2fj.seppur.2018.01.061&partnerID=40&md5=a8ff227993e0f8af2f70bdb7ab78e370"
"57199155481;7003833578;23097244300;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037631603&doi=10.1002%2fcnma.201700278&partnerID=40&md5=4711eea960fcf7655e4df2b8e2f43e5b"
"6701838692;7003753447;12142320300;6603212802;57192914186;35561578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056616109&doi=10.1051%2fepjap%2f2018170366&partnerID=40&md5=1621581ee54ec23953307aecc2e74c61"
"36773166600;6603874151;26425243700;6701400880;6603961316;57194622258;6507930410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752186&doi=10.2174%2f1385272821666170428123451&partnerID=40&md5=41cbf4d4012b709cbee4d3aeeb42e75a"
"57192914186;6603212802;55891171800;35076373500;35561578100;56667152600;7003753447;12142320300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107968&doi=10.1515%2fpjct-2016-0079&partnerID=40&md5=8d7e9e24c6208cdf14454fabbbc785ab"
"6507253426;6602441901;24400120800;6701760207;7003509906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626059&doi=10.2174%2f1389557515666150709105129&partnerID=40&md5=379e91c463c5fd09f3702c0ec5787a10"
"57192914186;35781929900;6603212802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054352344&doi=10.15199%2f62.2016.11.33&partnerID=40&md5=f1357b5c98482cac052e18ecdd8ec1f7"
"14420941200;56736127300;24597227900;15755213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937869915&doi=10.1039%2fc5ay01100k&partnerID=40&md5=bba9b596d44365a2ed53ec47c77ea73d"
"24475287100;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916885532&doi=10.1002%2fpssr.201409435&partnerID=40&md5=18200c43fe0e8d507e1a73c65880a2e8"
"55693559800;6505940060;6507650336;7005273770;56273831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907562858&doi=10.1016%2fj.nucengdes.2014.07.043&partnerID=40&md5=b30f00d4b586fedf787b9249f02fd518"
"24475287100;7101698883;14033981300;55897381100;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884771897&partnerID=40&md5=a4e47963b686764b9cf020deb5e382b9"
"7004397350;6603174295;6701760207;6507253426;7003509906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011086008&doi=10.1002%2f9781118629703.ch12&partnerID=40&md5=6d68543b7f86206f857cb7b59edb1230"
"7102015737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866985788&doi=10.1021%2fcr300133d&partnerID=40&md5=66f76bb7735e43b2a0391996a1f53689"
"35361865100;6505875957;14009789800;11140951700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869143851&doi=10.2478%2fs13536-012-0035-y&partnerID=40&md5=262578ef287588a7efe0615e294b6285"
"6506869525;7101751659;57205231754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859762845&doi=10.1080%2f10643389.2011.556553&partnerID=40&md5=6fab86fbf4e4f1f2647d56c847e3c5db"
"52563601400;52563745100;56645593700;57207192549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455224999&partnerID=40&md5=34871ecfa576d5437796efe515880d31"
"35830628200;23053420200;55931465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896420364&partnerID=40&md5=122433d774d782717dc1b356330c472e"
"10242173300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349085013&doi=10.1016%2fj.cap.2008.12.003&partnerID=40&md5=2a82f554e082740394d732da35a62e4f"
"7103066056;56262729900;56420999700;7403092509;7102126086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649390908&doi=10.1080%2f09593330902838080&partnerID=40&md5=b9ecc47eaf4c86089794d2501a9483bf"
"15023812100;56115923100;55444114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749147946&partnerID=40&md5=5df1e2aee20f556d88d05a72d4922a05"
"35830628200;23053420200;55931465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049291317&partnerID=40&md5=9665e72df7b5011f5daec744cd8cf543"
"7003778112;7201735853;6602352806;7004264950;57183004000;55106595200;6506108110;57212451025;16241699000;23026586800;6602827993;57192079422;7003862930;7003618713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247488416&doi=10.1016%2fj.matlet.2006.11.015&partnerID=40&md5=eed3549c812b71d9579e5d6144dfe9a4"
"23026586800;15832634400;7004264950;57212451025;57192079422;6602827993;7003778112;7004142821;57183004000;7003618713;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467896&doi=10.1007%2fs10971-006-0523-9&partnerID=40&md5=6b946458f93bc3bd16c774e521f7b8ed"
