Author(s) ID,Link
"57196410594;36766761200;57214079053;57214092804;57211654979;7003314497;57216213616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078153385&doi=10.1016%2fj.procbio.2020.01.018&partnerID=40&md5=203182e971e4c93de67aa40a9d14e71b"
"57196410594;35327547000;7005676741;7003314497;57216213616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068754057&doi=10.1007%2fs00449-019-02159-w&partnerID=40&md5=edabc60372d225f9ab3ce83f2ae0c24d"
"56682611300;24449500900;35337142000;55932718100;56117889400;57004824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065184633&doi=10.1007%2fs13369-019-03771-4&partnerID=40&md5=61b3fd0dc1df79487a44708b9d3b80ca"
"56682611300;55496510700;35337142000;55932718100;37004450300;57004824900;24449500900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046134707&doi=10.1016%2fj.ijbiomac.2018.04.111&partnerID=40&md5=8bbe9fdb8a21a34c5e5f09bdb0e385f8"
"57201999713;16550229600;56533297700;55482773400;7102470737;7004919311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046707856&doi=10.1016%2fj.mcat.2018.04.007&partnerID=40&md5=da7017cb5b8624c1db5b280d281c0cf9"
"57195770625;57195775914;7005676741;24725167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029801695&doi=10.1016%2fj.tifs.2017.09.004&partnerID=40&md5=5b3365c3da7093ea911f9217d934838a"
"36350818200;6603766259;6602654394;55557265700;35568412500;35609279300;7006613084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957979039&doi=10.1016%2fj.molcatb.2011.04.004&partnerID=40&md5=d617324ca371a1a48dfb0e30b379b190"
"57188846534;23048494300;56960071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812077&doi=10.15255%2fCABEQ.2015.2232&partnerID=40&md5=1ddcb2126cf66b49dac4e0a1525fb2d1"
"6602213324;7801352896;7003781633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939972114&doi=10.1016%2fj.tet.2015.03.036&partnerID=40&md5=41d0b5395096eda18abdc108faa6ccf1"
"24067870800;27068128400;55758064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785705&doi=10.3969%2fj.issn.0253-2417.2015.01.007&partnerID=40&md5=27c690422a93dedc06a1dcd7c1501fce"
"55551175100;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901699385&doi=10.1021%2fie4040972&partnerID=40&md5=add40429c48b649db4ac7cd670cc1b46"
"6507863511;36571766200;36571391100;35231348100;6508243348;55425980300;7006807266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856274215&doi=10.1007%2fs12010-011-9399-4&partnerID=40&md5=80e9a70b2eeafee31a30e487268e148d"
"27068128400;24067870800;23026214700;57213009545;55758064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958017115&doi=10.1016%2fj.molcatb.2011.04.012&partnerID=40&md5=2a1c64d2fbcda5c52a16a48401540c31"
"16318876700;6506576608;7003820469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649089588&doi=10.1016%2fj.procbio.2008.11.001&partnerID=40&md5=21229f75c2b2a444ccdddb1d31c2cea1"
"55704516600;7601418629;7405684970;7403677202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547837389&doi=10.1016%2fj.carbpol.2007.03.013&partnerID=40&md5=8ec41db9f59585bd3da09a93a0611ac7"
"24725096300;17346491400;17434768400;6603589999;56248677600;24487595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547280361&doi=10.1039%2fb617444b&partnerID=40&md5=32279a25813dffa1661d4b72438ee7e1"
"7005868562;7004462280;7003330310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745760067&doi=10.2174%2f138527206777698110&partnerID=40&md5=58d5cd638f00b95c16dee62b9062781b"
"7103333212;6506961206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346373819&doi=10.1016%2fj.molcatb.2003.10.004&partnerID=40&md5=9cd86b3be0b4edef9cecafeec00e3bb7"
"6701536484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242458083&doi=10.1016%2fS0141-0229%2803%2900249-7&partnerID=40&md5=3478f80375537344add350a1b4fc5cc9"
"6602158116;35618674400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038027103&doi=10.1023%2fA%3a1023567325422&partnerID=40&md5=fbeda0b418c78fedbeabd05611cc840c"
"36502272500;6603125917;6701751928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467466&doi=10.1021%2fjf026071u&partnerID=40&md5=9742ad087450d49e1bba21970db3c9d8"
"6602158116;35618674400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037266967&doi=10.1046%2fj.1365-2621.2003.00653.x&partnerID=40&md5=84dc5abf2f5246092902f88ece4a10f7"
"7005318879;6506809141;6507315102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036644233&doi=10.1016%2fS0040-4039%2802%2900926-7&partnerID=40&md5=34737e7cdb56f55e00c78d088a349382"
"6701536484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965077&doi=10.1016%2fS1381-1177%2800%2900246-0&partnerID=40&md5=ae47812394330c332c15987174159057"
