Author(s) ID,Link
"56495427300;57202980369;7006142940;7006646452;7004722951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065662190&doi=10.1002%2fmacp.201900131&partnerID=40&md5=6ba20a2fda09a6c9a3a64ab24e8cf807"
"56719258600;7004567227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072723942&doi=10.1103%2fPhysRevLett.123.113402&partnerID=40&md5=ac93de7f09dec08e69f0af4444c390c3"
"55633703600;7202652158;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073114079&doi=10.1088%2f1361-6455%2fab312e&partnerID=40&md5=8a32c5948e538bc7d6c8f637a267f255"
"57191669858;6701395181;35237912400;7003468475;7202407989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061830476&doi=10.1002%2fanie.201813306&partnerID=40&md5=71837424f6cd3b73971933572754aaea"
"37055610200;6507387418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508216&doi=10.1002%2fcphc.201900125&partnerID=40&md5=a8ed487678435d1e072729918e13112b"
"15027505700;55174089700;55778852100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052921913&doi=10.1002%2fqua.25705&partnerID=40&md5=6924a0e9c0f3ede6b0e53a8ea37c9512"
"57213010430;57191430051;7004405323;55615451200;57205342132;6602735315;6602158315;56532441900;6506492602;36552027300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059632229&doi=10.1021%2facs.inorgchem.8b02390&partnerID=40&md5=20cfb80c56e004cb13fdca83367c9d42"
"8225628600;24173406000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053371550&doi=10.1080%2f01932691.2018.1462202&partnerID=40&md5=7b90345615695f92369e07af3582e6d5"
"57194943116;6603697342;7005798671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067975865&doi=10.1021%2facs.jpca.9b02196&partnerID=40&md5=fe30fea6698122e7ab1a5cf926730e1b"
"57192199268;54784102000;55633071400;57209580283;57209584436;57209586744;6603066577;57201377899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067108279&doi=10.7150%2fntno.28468&partnerID=40&md5=7dce36f5b1276d24ad92897b323abfdc"
"57211533571;9839062000;16197528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074352170&doi=10.1007%2fs12648-019-01609-1&partnerID=40&md5=80ab47def58d8bfbf65beeba7dd18b3f"
"6603066577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067106420&doi=10.1039%2fc9dt01057b&partnerID=40&md5=79dadf8a2aaec748a4e6a41d1d8bec23"
"56719258600;7004567227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059389712&doi=10.1063%2f1.5055724&partnerID=40&md5=f908c302430af71b74f4c61bbc822e52"
"12769719600;55376137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058818492&doi=10.1002%2fslct.201801831&partnerID=40&md5=fa08e6a44ad700cabfdc9dcc232f86e7"
"7801451125;55203224300;24734089700;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056323867&doi=10.1007%2fs00232-018-0051-x&partnerID=40&md5=4e61be4dc91ca37a4ad458e6b40022f4"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057415284&doi=10.1088%2f1361-6455%2faaecf4&partnerID=40&md5=d125d619c5938c5c2644f1a50eebb5f4"
"7801451125;7004264045;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052283465&doi=10.1007%2fs10973-018-7665-1&partnerID=40&md5=09c0cbac7a259c0d5da0045f5d5c2496"
"57202477421;56303491000;57204336572;6602097382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047400542&doi=10.1016%2fj.molstruc.2018.03.129&partnerID=40&md5=ebf38a68d603be891c52d6a2a01301ad"
"23397010300;57195309416;6507858932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043604732&doi=10.1016%2fj.orgel.2018.03.022&partnerID=40&md5=86aa8d2c048e23d89a81877c1fa5fa62"
"23485325100;57202058271;57202059782;15623562000;36067989000;7202203946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047014610&doi=10.1063%2f1.5019805&partnerID=40&md5=036d5e345dbc6a9e50a80a5e8a5a38c1"
"7003472782;26645611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041596028&doi=10.1055%2fs-0036-1591906&partnerID=40&md5=c6a7b34bbc8809292dd4a98bffda57ee"
"56195653000;7006959354;7005851222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041491945&doi=10.1007%2fs00775-018-1536-x&partnerID=40&md5=2d1fd966574138849b691949c39a4347"
"57189902167;55695743400;55827245900;7005173285;6506138965;6604005700;8966338100;56217804600;57200655551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044148261&doi=10.1016%2fj.tet.2018.03.019&partnerID=40&md5=75e6c7ed86601cd7924ca2100c6a74d0"
"35420738800;56506372100;7402644237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045004479&doi=10.1038%2fs41427-018-0012-y&partnerID=40&md5=5bebb7e9f5b1d4f783adc16ad78a48a6"
"6603689064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043979016&doi=10.1098%2frsta.2017.0271&partnerID=40&md5=a6e39e5c9ded947242d4f1b44b2a81a4"
"57189265778;34880197600;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605227&doi=10.1002%2fcphc.201701136&partnerID=40&md5=7060687a358dd5887dc8b684bd00e919"
"54790549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044600284&doi=10.1140%2fepjd%2fe2018-80721-y&partnerID=40&md5=c29a536fc47249765f0b31bec4e8537d"
"36631474400;7102166138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955960&doi=10.1016%2fj.saa.2017.04.083&partnerID=40&md5=8caacadb13a1f40819d9655e71352d09"
"55334487400;8917487800;14024511600;7201795181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992236&doi=10.1016%2fj.colsurfb.2017.05.048&partnerID=40&md5=a1231dd4b619bcde02fa28748a32a4d8"
"57190494865;56020259400;6508182291;56019887300;6603951863;7005464348;55458062500;7103245965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032730599&doi=10.1209%2f0295-5075%2f119%2f33001&partnerID=40&md5=3747f777e3eadaead298addc33a9a006"
"55664456500;57201206508;50261488500;57202447866;56875270300;55639590500;55738821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019089207&doi=10.1016%2fj.jinorgbio.2017.04.020&partnerID=40&md5=5904b968ac8546cbacda6b1527616ebf"
"57209784830;57004211200;57214470201;57016247900;55330936600;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026232171&partnerID=40&md5=25f30cdab773cd29d8392bc7158703a2"
"14219161600;57195404570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027788885&doi=10.2174%2f1871520617666170213150217&partnerID=40&md5=069826a5dff6179ca21b314ffae27c60"
"9839062000;16197528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018270805&doi=10.1103%2fPhysRevA.95.052502&partnerID=40&md5=6bcd5bf2b28c0170febe8ef6b45e976a"
"56617885600;6507205561;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013743980&doi=10.1016%2fj.jinorgbio.2017.02.003&partnerID=40&md5=de8abfa128536f66505a33c113603dd7"
"56625600300;42161495500;57202634082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020416578&doi=10.1021%2facs.jpca.6b12352&partnerID=40&md5=199dd46523dbe9b89dcd8ac64e63760b"
"55656311000;6503932373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414035&doi=10.1134%2fS1063783417020159&partnerID=40&md5=a5a4243c2033bc5fd7a966338fbe53de"
"55431185900;7401661756;6602797374;55430736300;6602249741;7006082598;7003465377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382305&doi=10.1007%2fs00894-017-3214-2&partnerID=40&md5=8ed31ccfade680a24fa68cb1b03f83f5"
"8852243100;55626170200;7005599570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032673534&doi=10.1021%2facs.jpca.7b06752&partnerID=40&md5=178896a57ee1ae26cfc70adfb9b92416"
"56506372100;57194692893;7402644237;7004370785;35420738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691268&doi=10.1039%2fc7pp00007c&partnerID=40&md5=6bac35d0fbdc04d937f8ea44e34b3ea3"
"55664456500;57201206508;50261488500;6701761571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595435&doi=10.1016%2fj.ica.2016.05.008&partnerID=40&md5=df6a99b3334e495d9efa0ae6038c7c8e"
"37094634000;7005574237;7004505104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030985949&doi=10.1021%2facs.jpca.6b10124&partnerID=40&md5=95e80d87731159c3de5df4fc1aae7219"
"7004786577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787183&doi=10.1002%2fchem.201700566&partnerID=40&md5=2b545f6942e40e1ec810be8d0971b826"
"55624155800;54896320600;57200841140;57196037715;55951039200;6603066577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031129544&doi=10.1039%2fc7dt02317k&partnerID=40&md5=273ac1b7453c07d0f9b6f4547c5e8e22"
"7102758027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053092166&doi=10.1201%2fb22328&partnerID=40&md5=2ce3c2f5e88bf0553bbdfcae37c29b44"
"7003448698;6603162484;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380186&doi=10.1134%2fS1070363216120136&partnerID=40&md5=fb204129381aab5313096ff2cdf4fa91"
"15077866700;56898877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125034&doi=10.1107%2fS2052520616016139&partnerID=40&md5=efc26767643c66e51edbc790df8d05fc"
"56030660200;6603778497;6507148541;23097695600;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777912&doi=10.1016%2fj.molstruc.2016.06.019&partnerID=40&md5=1836fae9643295f1ab001b286f2ec088"
"6602455136;56315855500;7102464242;57205772209;55665336800;55405942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179893&doi=10.1063%2f1.4965710&partnerID=40&md5=8312b7ddd4366dcb454580dd0ec6fe2c"
"35611499100;57204087656;55443396900;7003586304;56269138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577520&doi=10.1021%2facs.jpca.6b06475&partnerID=40&md5=c4b0e918139f83d0addc1c00a1083387"
"56780849900;7006612488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896424&doi=10.1140%2fepjd%2fe2016-70152-3&partnerID=40&md5=9d116c2fa3ad5775cac314453b1e12dd"
"57189853847;8880117700;56924829600;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321355&doi=10.1021%2facs.jpca.6b01780&partnerID=40&md5=dd5b4ebefd85ff13b39de10a308fa4c3"
"56368896400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000579&doi=10.1016%2fj.freeradbiomed.2016.03.006&partnerID=40&md5=be82b4e1298dbb6f53bdf6a3124c5adc"
"56719258600;54790549500;57213546896;7004567227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004006974&doi=10.1103%2fPhysRevA.93.052712&partnerID=40&md5=30e52064d6f0f7bc3068d27a3b0a0f81"
"7003645405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052763548&partnerID=40&md5=ab7406aa6e4f6c4732d881f897dcda52"
"6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967019941&doi=10.1063%2f1.4945707&partnerID=40&md5=ac94779942b8b2ad1021d6a5891b13ad"
"53164434200;9634595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950137647&doi=10.1016%2fj.jlumin.2015.11.006&partnerID=40&md5=b2b1b1ba868922392741041ce7dad597"
"54405920300;57206837493;9275387500;57202762304;56251161300;14825355000;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033571724&partnerID=40&md5=9bb1482e59626989e5797681c0f1c3c2"
"24330530300;8973097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954493751&doi=10.1016%2fj.cplett.2015.12.011&partnerID=40&md5=4863ad4814591f81a74bef5ecf9d4c3f"
"56966148000;6603066577;55399658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461427&doi=10.1016%2fj.ica.2015.10.040&partnerID=40&md5=0a80f00a6b499b46a7697f43a05dbb32"
"7004786577;7102980534;56513462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954076054&doi=10.1002%2fchem.201503927&partnerID=40&md5=5cc03f388ddefb487828273fe95be45b"
"57112967600;54946801600;55595683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957952857&partnerID=40&md5=480cff5470986ae3b32ea44ed76a3329"
"54949101800;6602286209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954044375&doi=10.1021%2facs.cgd.5b01236&partnerID=40&md5=5a6cad23964ffac5530eb70da0100ba4"
"55386359000;23666808900;55928623600;54788803500;25639930200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158181&doi=10.1039%2fc5ra24540k&partnerID=40&md5=86f0eb56d710a1c3f796b96b5cf6e217"
"57191986309;57205146199;16178542800;7003735372;7006800139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995680655&doi=10.1002%2fchem.201603231&partnerID=40&md5=542577ddbfe52ed54aecad8602408ac5"
"7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984592138&doi=10.1063%2f1.4938847&partnerID=40&md5=b7df0605d0bc797b74b3a92bccfbf47a"
"56857568800;14014599600;6508284754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941963786&doi=10.1016%2fj.chemphys.2015.08.027&partnerID=40&md5=e55ed0ef7fda6b6fec7a2ec17863f8a2"
"7004567227;56719258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425728&doi=10.1088%2f0953-4075%2f48%2f21%2f215101&partnerID=40&md5=71ecf28c8836a01c81bca9d3e9b8c984"
"57213684874;55867300200;6603307067;6602962437;8679134800;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465464&doi=10.1039%2fc5cp03937a&partnerID=40&md5=7b3d084f3d20bfe99811b24730643d36"
"56644383400;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425668&doi=10.1007%2fs00894-015-2729-7&partnerID=40&md5=e1b242ee0596e86a9c84219e9135eeb0"
"16243038500;55718248300;56399715000;56255401600;26533985900;55731821100;56255374200;56159258600;42461814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021211232&doi=10.1016%2fj.ica.2015.05.017&partnerID=40&md5=44543221cce650c32643b0d46b70f3d6"
"7401443986;56601014400;57197367130;20435025600;56601207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625360&doi=10.1016%2fj.ebiom.2015.04.011&partnerID=40&md5=ca77625c6ee8859ef17da73ce3fbcb54"
"56522629300;57197149845;55399658400;57200841140;6603066577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923198034&doi=10.1021%2fic502805h&partnerID=40&md5=5d4784dd7877b92da822aabeb209424e"
"57212735649;57193157191;35069258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946103341&doi=10.4018%2f978-1-4666-7461-5.ch008&partnerID=40&md5=05b24fa5411187c0b8c45916080993c0"
"23024913500;23024406300;56034412300;7801626255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061495&doi=10.1117%2f12.2084422&partnerID=40&md5=dc14c3aea8629640cdd8889bc465b51a"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148337&doi=10.1016%2fj.saa.2014.12.016&partnerID=40&md5=4f585c523538e0fe8bf496b88b37d204"
"56124030800;55978060300;57200054900;14829894400;7202268775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921290141&doi=10.1039%2fc4ra15191g&partnerID=40&md5=53fa78d6394bb67f7df3051cff572d4b"
"55013812200;56718785600;35248661700;56486287800;35201367800;35240245700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844922&doi=10.1039%2fc5ra18445b&partnerID=40&md5=a1ebd7117e619b5c9f0e780b8b9d5c21"
"40461875500;55596284700;36183865000;55596190300;7102012360;7003382460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116135&doi=10.1016%2fj.ejmech.2014.09.075&partnerID=40&md5=67a9e929d7c5dbda84d354b32e11bcf5"
"56005988000;24376637500;7405858325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910146485&doi=10.1016%2fj.ica.2014.05.007&partnerID=40&md5=3fdc940907e05328946392588bc25c8f"
"56041540300;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904462502&doi=10.1002%2fqua.24641&partnerID=40&md5=fee811465bc76d9a96006923ca69f702"
"9435206800;16230159200;6701413184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967741&doi=10.1016%2fj.jcrysgro.2014.01.056&partnerID=40&md5=53bd45c2dc648811b18089fefd12b0b5"
"56254728000;7402999191;56254861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602095&doi=10.1088%2f2050-6120%2f2%2f3%2f035002&partnerID=40&md5=c846bfa332cb42e14c0cb4a5525cadad"
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"6507522842;7004890799;7004566358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904605968&doi=10.1103%2fPhysRevA.90.014501&partnerID=40&md5=eadcb2dc365c3fc7b57b755284743f82"
"55350180400;56982982200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897036511&doi=10.1016%2fj.comptc.2014.02.030&partnerID=40&md5=f202cfe30b44ac000fc9136130cd2fbf"
"55778852100;56027660600;8244115300;15027505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008937&doi=10.1103%2fPhysRevA.89.052709&partnerID=40&md5=fdfd9fa544a2a1f948cd9ada0b1c9918"
"57049967600;56452068100;35109778400;7103299007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565756&doi=10.1039%2fc3cc48980a&partnerID=40&md5=83d6b5deee01dbce79ef0ed6e67a42a5"
"56095239800;56094827800;56450498800;7003703323;7005915337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897415820&doi=10.1039%2fc3ce42615g&partnerID=40&md5=3cd99d019df721fda1ee1b164ed546b0"
"55227714200;27367519100;35477054700;6701847632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911435132&doi=10.2174%2f157340721003141013142159&partnerID=40&md5=c3c90dadffad9b392717cb37a4e11344"
"55506212000;8670671700;7005843556;7005459117;7003406428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905819212&doi=10.1140%2fepjd%2fe2014-40734-2&partnerID=40&md5=8c84f05aaf0e1f94a08a2ac9c6b59e84"
"6507522842;7004890799;7004566358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713968&doi=10.1103%2fPhysRevA.89.022517&partnerID=40&md5=0f2a7d89130592eee8bcace6f6a268e4"
"56938326700;55937906500;6505849156;57198280262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892573188&doi=10.1039%2fc3ra44994g&partnerID=40&md5=71d4428c461ed143f37d1737040e8751"
"35795546200;6508009050;57213466020;26533903500;14627488400;7004594459;23016034700;7006052014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891861294&doi=10.1063%2f1.4856815&partnerID=40&md5=5aed74dd08494fe733fa8ebcf5411e4c"
"55547860200;8080563500;24071082400;56585157400;33067949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894648237&doi=10.1080%2f00958972.2013.878025&partnerID=40&md5=5c1e9f6daa54ed9ad2bb38ff05977fac"
"24778843600;9436343700;6603575256;6508183855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960056&doi=10.1016%2fj.molliq.2014.07.041&partnerID=40&md5=deff5ab76213debbe57ae2141e52c0ec"
"54880889000;24437957800;7004489975;7004854120;7005815969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901496237&doi=10.1002%2fcmdc.201300462&partnerID=40&md5=f174d6d4c8c6c07e5d8e507e797307d3"
"7202144804;24282976100;16022584300;55897154500;55897361000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890999678&doi=10.1111%2fjphp.12157&partnerID=40&md5=5f68e85e6b75dc5b9d357cd4fc8c280f"
"7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903692547&doi=10.1088%2f1742-6596%2f488%2f1%2f012053&partnerID=40&md5=2e864efe26943084b430df7a9fb02f67"
"8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902117731&doi=10.1140%2fepjd%2fe2014-40799-9&partnerID=40&md5=9738bfbb6e4e6bea74fa1ffcd0b3d106"
"54881237100;56199145600;7101828816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903694155&doi=10.1063%2f1.4884905&partnerID=40&md5=26531ff3e431c4e775101f420cc615c8"
"6505849156;55452751000;56938326700;37761512200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103228&doi=10.1007%2fs10895-013-1336-1&partnerID=40&md5=93339e2a8a28b5d1e77fdbe6fd8d5c52"
"8205926400;8986353700;7006521604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896307011&doi=10.1071%2fCH13536&partnerID=40&md5=6333a492f4416d3ba335c0c9ea294a0f"
"22962380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893726527&doi=10.1016%2fB978-0-12-800345-9.00003-9&partnerID=40&md5=63488e0cdca57a9a4eeb75f2c2440249"
"55516282200;7403094309;55931012700;36038930200;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892619156&doi=10.1080%2f00958972.2013.815345&partnerID=40&md5=66cf887b3154bfba04ab12dff52681c0"
"14023924400;54405920300;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887792840&doi=10.1007%2f978-3-642-32750-6-5&partnerID=40&md5=34c61d0a4f1c5d06fac59381c36cbb99"
"26657680600;7005574237;6507436501;7004505104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362632&doi=10.1063%2f1.4812259&partnerID=40&md5=1468e14a0941bfd510b817678174a625"
"54880889000;7004854120;7005815969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886101848&doi=10.1016%2fj.ijrobp.2013.06.2037&partnerID=40&md5=7f298b001712ed1e30931e4e346e4c92"
"6506478601;37108814900;57191515309;7004306336;6701511340;7006092849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121047&doi=10.1021%2fja408430v&partnerID=40&md5=a6f11196680d07d53c6fe5f4819d8ded"
"55175050400;55855479300;14034530700;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134105&doi=10.1039%2fc3cp52572d&partnerID=40&md5=7517ee4db2d9092f8c1fd5e7889ff07a"
"35102513100;55823048800;7402884335;7402162337;54882111700;6508320360;7402869823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903364010&doi=10.1063%2f1.4816636&partnerID=40&md5=88dce12baac4b39d2a45e371d14ec9c3"
"55806164300;16242162000;7102831357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880783877&doi=10.1021%2fjp400160z&partnerID=40&md5=4fb550874d7b4010b6566c05701d4518"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"56357211100;16041227100;24466346200;55743941100;34769113500;7005095552;6603502007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878036247&doi=10.1071%2fCH12537&partnerID=40&md5=6e8073e45f197e455ccb5c33d0a5ef3e"
"7006468424;6507799092;12781133400;55724600100;7005091402;6603172603;7004521412;6603804946;7003591885;7102532085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839008&doi=10.1103%2fRevModPhys.85.693&partnerID=40&md5=f7858b93b01ad32a99dcf14a2ba97493"
"55624155800;6603066577;7401646308;6506751898;55399658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875043361&doi=10.1039%2fc2dt31924a&partnerID=40&md5=2201d0fd49448cccc14c021c149ea98d"
"7801451125;7003492745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874065286&doi=10.1016%2fj.jorganchem.2013.01.015&partnerID=40&md5=cad8fa649053f66c39c01ef9012c17aa"
"8658356100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873077782&doi=10.1002%2fqua.24055&partnerID=40&md5=3e1bdff675db4936f192348af1c90cfa"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
