Author(s) ID,Link
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074690538&doi=10.1007%2fs10910-019-01071-8&partnerID=40&md5=8b25888774e034435ee64aa127ba4a8c"
"57210797525;56374637000;57210796064;57201525153;24175122400;57211913122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071447284&doi=10.1016%2fj.chaos.2019.109411&partnerID=40&md5=067812599a4fe49d302ea9d36920ba6e"
"57200987530;7402760789;7005027112;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075087812&doi=10.1140%2fepjp%2fi2019-12980-7&partnerID=40&md5=c85cf228b59cf4efebd48177a4d6327d"
"57200987530;57091718700;7402760789;57200993848;6507096737;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068826916&doi=10.1007%2fs10910-019-01045-w&partnerID=40&md5=0eec058a7b29ccc8612818e0a225fa8f"
"57200987530;7402760789;55734680200;7501954930;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068324383&doi=10.1142%2fS0217732319502080&partnerID=40&md5=e635d25f0b8268f68f971f93f2496110"
"7004137657;26635807000;7006591752;7003863826;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068518517&doi=10.1016%2fj.heliyon.2019.e02022&partnerID=40&md5=7d113631f277c02524f30b4b1e4cbbcd"
"57200987530;55702519919;57193132809;8730869500;7402760789;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990663&doi=10.1088%2f0253-6102%2f71%2f2%2f231&partnerID=40&md5=df9305ce01b2cf22675070688068fa10"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073797907&doi=10.1088%2f2399-6528%2fab0617&partnerID=40&md5=63f5bd7386d1b416962b880747b355f2"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052061546&doi=10.1080%2f00268976.2018.1504133&partnerID=40&md5=a531b1e5c6ca56a754c8350c1351624e"
"57200987530;7402760789;25227699900;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055662052&doi=10.1016%2fj.physleta.2018.10.034&partnerID=40&md5=06cf7f4504d2b782979e3dfc003e1f80"
"35197807100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044533955&doi=10.1016%2fj.cjph.2018.01.013&partnerID=40&md5=222d3ce19a81ec73b8662da3d293df66"
"57200987530;35173549000;7402760789;25227699900;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409148&doi=10.1155%2f2018%2f9105825&partnerID=40&md5=5eeeada3e8cafe2501beb12e75b73c3e"
"55702519919;57200987530;7402760789;6507096737;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055487760&doi=10.1155%2f2018%2f5824271&partnerID=40&md5=92bdfd6d9ccef1a58d411c02a331b8ed"
"7006674390;57204578336;57204703338;22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027031282&doi=10.1080%2f00268976.2017.1358829&partnerID=40&md5=90e4f726111f968b15e8f1a3ddbec83c"
"55259053200;16444251500;57195556957;55789276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028773773&doi=10.1088%2f1742-5468%2faa7ee0&partnerID=40&md5=ce7af1051e843158f058f9d306210d7c"
"57194536817;56574028300;57171409000;57194539685;7102406404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020638786&doi=10.1140%2fepjd%2fe2017-80134-6&partnerID=40&md5=a133f08db3a30b55eedaceb75334cb38"
"6507436852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460807&doi=10.1016%2fj.cplett.2017.03.065&partnerID=40&md5=5ac3a76ddccc026808636d8920f1382d"
"6603073679;57197258191;6506983925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975842473&doi=10.1209%2f0295-5075%2f114%2f30007&partnerID=40&md5=1c539790195058abe9e7a1ba9356f934"
"35112792800;7003655878;7005076483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033927&doi=10.1016%2fj.physleta.2016.03.038&partnerID=40&md5=ae1b070755a8729b93c1a8d49e823a9f"
"57189045072;56108832700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964876114&doi=10.1155%2f2016%2f9475740&partnerID=40&md5=7635470d81a4870db56986c568f1aded"
"7402760789;7402016741;54415991200;18433607000;7005331182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930480745&doi=10.1002%2fqua.24928&partnerID=40&md5=876aaa6ee2333a7244fe8a4040c230fe"
"7101701874;7007184863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909583339&doi=10.1134%2fS1063776114080214&partnerID=40&md5=de3d3c87136147a1ce6bcf477ddf4774"
"56055825100;12761726900;24611896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895381624&partnerID=40&md5=0e2aa4c86c5585ee1da92cf8dde19a1c"
"54083065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881524830&doi=10.1063%2f1.4811855&partnerID=40&md5=d7932374c6a3d43dd726bb1fd2cb4979"
"9739604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234359&doi=10.1103%2fPhysRevA.86.012106&partnerID=40&md5=9271fcb9dee9e54b4221a70d230a9159"
"24611896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053612905&doi=10.1007%2fs11232-011-0108-9&partnerID=40&md5=547f929a0ecbb8cf0d9002990b679d3c"
"6601980066;36092962000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952418515&doi=10.1088%2f0031-8949%2f81%2f05%2f055002&partnerID=40&md5=0351c5583e32d621efc4983564003ae3"
"9276341200;7004676233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350379015&doi=10.1002%2fandp.200910369&partnerID=40&md5=fc57815aa5516ecd92629b45eddcc991"
"9276341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350557009&doi=10.1142%2fS0129183109014606&partnerID=40&md5=32ea51c621f3cbd3ba1f61f07e2aa3fe"
"9276341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649112558&doi=10.1016%2fj.chemphys.2009.04.023&partnerID=40&md5=4fd216bcc5c458dcc133b5ce1dc41ca0"
"7202262268;12140796800;55774015400;14025772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749083235&doi=10.1007%2fs10773-008-9685-2&partnerID=40&md5=a9a338f087ede1397b0d7fdd9c2c640b"
"12767701400;57204578336;57204703338;22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449118860&doi=10.1080%2f00268970802206459&partnerID=40&md5=e71051a4ab95ec7c09b9cf5b0904053a"
"17436462000;7003665706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547348252&doi=10.1080%2f00150190701196302&partnerID=40&md5=52e5f8bdddba1901523733ecfe8710b4"
"14016454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547914507&doi=10.1142%2fS0217732307021433&partnerID=40&md5=d7c3ad98333ee7fa11887ce33bb34c38"
"7101836331;7401482415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247640875&doi=10.1063%2f1.2716202&partnerID=40&md5=448b68ded66aa21f09a44a8f5c726041"
