Author(s) ID,Link
"56112171900;57190874876;55863440700;57209552403;36064869500;57200644778;7409763892;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042100461&doi=10.1007%2fs00339-018-1661-y&partnerID=40&md5=3f9c6d9b6ae0dac73fc27e4e75b73788"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994526166&doi=10.1016%2fj.cap.2016.10.007&partnerID=40&md5=292073ef0475a70355851be8b55dc80f"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602264&doi=10.3938%2fjkps.69.1581&partnerID=40&md5=f4abe45ba4771225d6ff1cc507a9f47d"
"56112171900;57215897795;55863440700;57209552403;57192515672;57196254178;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737233&doi=10.1016%2fj.solmat.2016.04.045&partnerID=40&md5=b31cb47ad581d21026d89a490ca3fba7"
"55716433500;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983613450&doi=10.3938%2fjkps.69.566&partnerID=40&md5=5adde09bf13c991e98ef6784a32270c7"
"55193116100;57190169464;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153399&doi=10.3938%2fjkps.69.80&partnerID=40&md5=288a56df239fc2e66434db5a59ff8024"
"55716433500;56112171900;56128109900;55193116100;55863440700;36064869500;57209552403;56719105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942988455&doi=10.1016%2fj.cap.2015.07.002&partnerID=40&md5=3914558381bb332acb972dc10e5a4060"
"56781119200;56128109900;55193116100;56112171900;55863440700;57209552403;7404338883;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942325674&doi=10.3938%2fjkps.67.916&partnerID=40&md5=1f88a1e320bcc736c7a7320ed2d0b87e"
"56537954300;55193116100;56112171900;55863440700;36064869500;57209552403;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925818&doi=10.3938%2fjkps.67.723&partnerID=40&md5=3370c1896e10d506b56b50876292e281"
"55193116100;55648559900;55969338100;7202731923;7401880233;35096377300;57198636791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891755547&doi=10.1016%2fj.cap.2013.12.016&partnerID=40&md5=dc0654588b8a45a01df6f9cf828acd9d"
"56128109900;56112171900;57215897795;55863440700;57209552403;7404338883;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899137577&doi=10.3938%2fjkps.64.1031&partnerID=40&md5=739bb8fd9d9ff34fc77a818d396ad243"
"8673451300;6602420954;6603604319;55106863400;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649112846&doi=10.1002%2fpssa.200881410&partnerID=40&md5=ff70c77b02540339b169aaaf7b8b6fe6"
"36965079300;6603724478;7006339050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349113316&doi=10.1049%2fel%3a20082925&partnerID=40&md5=50e9e6af5c4df8951ac82fc90b466ef9"
"6701847593;7007048338;13105715100;34975049700;35902608500;6601938992;6507099997;7005113802;8905160000;8905159800;6602928192;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344468146&doi=10.1016%2fj.tsf.2005.08.155&partnerID=40&md5=7d933f75bfc07859aae9a9097053cf9f"
"6602928192;6603052835;6604093594;7003631065;6701628481;8673451300;7103360092;35902608500;8905160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342597860&doi=10.1016%2fj.vacuum.2003.12.138&partnerID=40&md5=6033272b88441bb5f010772a4fccb86f"
"8673451300;7003271102;6701628481;6603952345;7103360092;57211655579;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142291783&doi=10.1016%2fj.tsf.2003.10.054&partnerID=40&md5=14fcd859a152a78b5a7cf8a83a8236b6"
"7103360092;7003271102;8673451300;6701628481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142279635&doi=10.1016%2fj.tsf.2003.10.041&partnerID=40&md5=b883837f8b821a0879725ed274f93d75"
"6602928192;6603052835;6604093594;7003631065;6507196188;6701628481;7003271102;7103360092;7003592394;57204699149;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037013502&doi=10.1016%2fS0040-6090%2802%2900313-9&partnerID=40&md5=12a558b074689455f3919db763e75f51"
"6602928192;6603052835;6604093594;7003631065;6507196188;6701628481;7103360092;7003592394;35902608500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035161872&doi=10.1002%2f1521-4079%28200110%2936%3a8%2f10%3c1145%3a%3aAID-CRAT1145%3e3.0.CO%3b2-E&partnerID=40&md5=2949e5311ec3add522a480191406b55c"
"35902608500;8905159800;55941544900;56262717700;6507599984;6506887231;6602928192;7003631065;6504384486;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573238&partnerID=40&md5=ebef45aa80c75d2c1f0f01a252288f96"
