Author(s) ID,Link
"57194519443;56243561500;15845070700;22033879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083876719&doi=10.1016%2fj.mtcomm.2020.101153&partnerID=40&md5=7d15d6287d802b6ba0e68950b196629e"
"56685911700;12142980800;35242688000;57192085431;6701357481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083339217&doi=10.1016%2fj.compositesb.2020.108040&partnerID=40&md5=644b1cb7a65e7ebdbf051c6c1030bd8a"
"55808072440;57079136100;44161375800;57207317106;57201120682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082008566&doi=10.1016%2fj.ijbiomac.2020.03.116&partnerID=40&md5=2386f4899012ce75f9da8b42484cb36d"
"48661807600;57195110102;6504691443;35305955300;56660491700;55196125200;57195060925;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052464&doi=10.1016%2fj.ijimpeng.2020.103543&partnerID=40&md5=0da697b87e7382592ff1953d206a503f"
"57204153558;57188552862;57205424464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070949937&doi=10.1080%2f87559129.2019.1649690&partnerID=40&md5=37bb22b3526c84d11f669cfa62027c0c"
"56490361500;55920190100;6508377094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079359021&doi=10.1016%2fj.matdes.2020.108536&partnerID=40&md5=5af3298be0eb3c048844964f3e5bb78e"
"57212079721;55790983900;7404166776;57194620252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077075615&doi=10.1016%2fj.jclepro.2019.119847&partnerID=40&md5=33d975662cbf2f29589d294a83e60cc2"
"57215684603;57216424998;57215680242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081683748&doi=10.1021%2facs.langmuir.0c00265&partnerID=40&md5=a3fecdd5df421e77180b2e398e30f298"
"55583109700;57192957021;56606964900;57016867500;8085656100;24491924500;57214999946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646249&doi=10.3390%2fma13030769&partnerID=40&md5=3731306039eb0e2b219d75abe2b8d650"
"57211993779;57194820503;57211217518;36242242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627493&doi=10.1016%2fj.coco.2019.11.013&partnerID=40&md5=508d08ec92a75ebe57308dd1b2e21812"
"55583109700;57192957021;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082507555&doi=10.24425%2fafe.2020.131286&partnerID=40&md5=d0a4f4fc5d2e4bacdda4f1c93c247f94"
"57215192382;57194063018;57215208980;57215189113;57201157626;57214620801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057968&doi=10.1016%2fj.matpr.2019.05.357&partnerID=40&md5=61cc84b5df0307a841a918600caa8fbe"
"57211436632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080035703&doi=10.1016%2fj.jksues.2020.02.001&partnerID=40&md5=0c8d60005b16047a72f4d70894e8aed8"
"8640044300;6506237448;16237831700;10045148000;55583109700;7006194110;24282171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081342174&doi=10.1007%2fs11240-020-01806-5&partnerID=40&md5=493a4bc4934843ab031621d9bb0b7cd4"
"57195236176;55808146300;57215596380;54796455900;7202586023;7404664090;57215608674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081327977&doi=10.1007%2fs13399-020-00643-y&partnerID=40&md5=3d2cc3a216ce55705e854b9154bfeb32"
"54408206200;57203778629;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058095066&doi=10.1007%2fs12633-018-0048-1&partnerID=40&md5=f987b46b2b2e50cad0b29e43d1a1bafd"
"57195110102;48661807600;35305955300;56660491700;56955740800;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182369&doi=10.1016%2fj.tws.2019.106385&partnerID=40&md5=01b8702d8c2b8fa55f60859093101a86"
"57202418738;55499834700;25652002500;35327996500;57215662160;57208023361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715827&doi=10.1088%2f2053-1591%2fab43eb&partnerID=40&md5=39986abed8fb93cb3a43eb5c7cbc357e"
"57201130465;55156452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071778818&doi=10.1088%2f2053-1591%2fab3613&partnerID=40&md5=99fc3babd253df045250c0beea1dc068"
"15026924200;57192957920;56606964900;25928003000;57192957021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071649042&doi=10.1016%2fj.acme.2019.07.004&partnerID=40&md5=393e6ef578449d8efc629d60453ca97d"
"50660969900;36144563700;57196486518;56151350400;7101916895;7801471194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064080624&doi=10.1016%2fj.jallcom.2019.04.024&partnerID=40&md5=66057f871acf56df27ffe37eea9bc4d4"
"57202780575;56781408900;35569760500;6701767327;55664844400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063760573&doi=10.1016%2fj.wasman.2019.03.067&partnerID=40&md5=d7559b011e68fbc959a4672c3f450de1"
