Author(s) ID,Link
"24780048400;55776413700;25722454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065499270&doi=10.1016%2fj.heliyon.2019.e01703&partnerID=40&md5=9206324ec4093f168db9cc107f9e57f1"
"55574624600;7102841757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063726746&doi=10.3390%2fmolecules24071254&partnerID=40&md5=2d3aa5803ad66b698a3dccf9121c63c0"
"57207932476;57207926626;57207928379;57207929642;57191567577;57190417784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063287125&doi=10.1063%2f1.5092888&partnerID=40&md5=be891edcc54f725fcd203fc2ec842749"
"12794959900;24174571400;26656464200;8540933900;7007139952;55445996400;55971282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068141629&doi=10.1515%2fsecm-2019-0008&partnerID=40&md5=b097a01e16c1798a3ec8d42a420c967e"
"57214265620;57213878803;57194694606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063749306&doi=10.14233%2fajchem.2019.21910&partnerID=40&md5=3b08a744fd8c4f6ed57aba6b1039f3e5"
"57194851091;57192957920;15026924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062179593&doi=10.1504%2fIJSURFSE.2019.097924&partnerID=40&md5=e2b8981da88808940a0fa0cb91598892"
"35812366800;34969064100;57215314742;24821403500;56790446000;57215504274;6508011895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081013342&partnerID=40&md5=3c5994300be10d1cb3517ad736456cf5"
"57202748972;7003895924;15072256900;57084413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070324768&doi=10.1039%2fc9ra03080h&partnerID=40&md5=d266b0127ea8f243a177bb3fa8954cb3"
"57212193336;55894053100;56244453700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076150040&doi=10.1177%2f0892705719889095&partnerID=40&md5=bd0f20a4cd68d68ae64d4e3dee1bd27c"
"16507664700;57189990147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059140786&doi=10.1051%2fmatecconf%2f201824402006&partnerID=40&md5=8d2356bcaac39ecd905a98431be61eff"
"57201308533;57201315581;36026002100;57211220634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044277543&doi=10.1002%2fpc.24842&partnerID=40&md5=c5dc67930d7438a31c4f0a20cb6a1ced"
"36238900400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049888687&doi=10.1016%2fj.jobe.2018.06.016&partnerID=40&md5=582dea947ea9a3a172cabf6a504d16ec"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"57194899752;55259039300;57203180518;6602374364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046340712&doi=10.1016%2fj.rser.2018.04.097&partnerID=40&md5=0fb91d8a73370cf35a9486fa045cf4b2"
"57203960402;57203956706;57203965085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053789597&doi=10.1051%2fmatecconf%2f201818201001&partnerID=40&md5=8ff466fdeb029c94bf827f2f0a6eb767"
"57194851091;57192957920;15026924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032810872&doi=10.1080%2f01694243.2017.1393917&partnerID=40&md5=099ce5713d25f569990f733c73e5c98d"
"57214462163;15064068600;57210219399;57201736750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051409632&partnerID=40&md5=c012df069f70cfd2ef51edf54815c50e"
"7402406317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031781700&doi=10.1016%2fj.carbon.2017.10.021&partnerID=40&md5=5cc472ce03b98f7ef30de66d1f690f25"
"15026924200;57192957021;56606964900;57192957920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485705&doi=10.1016%2fj.compositesb.2017.01.006&partnerID=40&md5=6085cb2a7f57459d07043a4af655a42f"
