Author(s) ID,Link
"57204561787;36902892300;57208682709;57207309165;57194709997;57214933033;57214932621;57210992693;55737023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079534442&doi=10.1016%2fj.ceramint.2020.02.128&partnerID=40&md5=27795847e874b8864c0f71eb3b897f88"
"57204806489;15835990000;54793508500;57204798603;57203885210;56226135500;57195683292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072301652&doi=10.1016%2fj.jallcom.2019.152205&partnerID=40&md5=e37507e31941db3723f1c550a2e61fbe"
"57207357187;56465164600;57199411091;56510912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062458390&doi=10.1016%2fj.jmmm.2019.01.070&partnerID=40&md5=ed559478ce689e96c559f86f87e117d7"
"57193349145;57203641299;36069112500;7402721469;8541834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052499601&doi=10.1016%2fj.enbuild.2018.08.014&partnerID=40&md5=a1ed3c9aabe05f76722d1ff5947cba0e"
"56465164600;57200036416;56687951000;7404832931;56510912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038855985&doi=10.1016%2fj.jmmm.2017.12.032&partnerID=40&md5=f6c1fcdd4ef1297a8c1b51dc4711ba99"
"57138678100;56465164600;56510912500;55938819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041390312&doi=10.1016%2fj.actamat.2018.01.001&partnerID=40&md5=9dadd21ea7993af348bff394500a280f"
"56060859600;15069159000;57202195865;7005970454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179065&doi=10.1038%2fpj.2016.128&partnerID=40&md5=c0375ee4f543605c3e2c66cbaf46a4c5"
"56060859600;7005970454;6603266589;15069159000;57202195865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062872&doi=10.1002%2faoc.3580&partnerID=40&md5=80f72cd07733b6790424ea1fb7abd60b"
"56060859600;7005970454;6603266589;15069159000;57202195865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546222&doi=10.1016%2fj.seppur.2015.10.028&partnerID=40&md5=4a810335f6a3aca6e976960ac2388b38"
"57138678100;56465164600;7402522933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886028&doi=10.1007%2fs10853-015-9189-4&partnerID=40&md5=b977bcbb9bdbaecf1bb90825c6d11a7d"
"7006460511;56611818600;55848603600;7404579276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523162&doi=10.1007%2fs10971-015-3727-z&partnerID=40&md5=949e0ead9c0329a45a736e133464aeff"
"56642857400;6602266590;13103330100;36679093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929244887&doi=10.1108%2fCOMPEL-10-2014-0255&partnerID=40&md5=2ec9b6cb9cbd0dbff028da90eaa6f278"
"15623674600;13103330100;6602266590;36679093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922131943&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.652&partnerID=40&md5=daa266b98e229641d5a722e26c1d2f4a"
"7006460511;55831493100;55831515200;7003517823;7404579276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885582175&doi=10.1002%2fpola.26904&partnerID=40&md5=cf30f74bc5f7b0e51873f7f2d5730064"
"54928745700;7403475482;7007024014;53881744100;35291099200;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881065455&partnerID=40&md5=760819f37b93310e6dcc4e0ee26ddb99"
"56139278100;57215831652;57200182199;7402683121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875423451&doi=10.1016%2fj.apsusc.2012.11.159&partnerID=40&md5=bf989fe8a2e4972d0ac22fa2643cc5d0"
"24328963100;7102484645;55870928100;57189336956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949086943&doi=10.1016%2fj.colsurfa.2009.01.005&partnerID=40&md5=f1f0d641397b17bbe2834f5798dea9bc"
"6601988671;8657734700;6508344670;7103272273;7004557315;7003443215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449148802&doi=10.1039%2fb801972j&partnerID=40&md5=15d4a77efa90820b563a32e0bc0ab74b"
"7201685957;7102724972;9333155900;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846102634&doi=10.1016%2fj.jmmm.2006.08.002&partnerID=40&md5=f483b2f3cd727521a3219f3d4d26fa4e"
"56075484400;56205965800;55462207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902463050&partnerID=40&md5=1bbafe751abbb72c70a1eef97e9f629f"
