Author(s) ID,Link
"25959492200;55894117000;56469780000;56340678600;57194110934;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084184283&doi=10.1016%2fj.scitotenv.2020.138965&partnerID=40&md5=093476754d96ebadad99061645c7192f"
"57206904657;57215001381;57214995734;55431101000;57215009333;57206902486;56319718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079650595&doi=10.1016%2fj.jclepro.2020.120617&partnerID=40&md5=b6042f10b04250f3d3feb94a13be9fec"
"57205283968;55535905900;56469780000;57212192405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076167930&doi=10.1016%2fj.renene.2019.11.157&partnerID=40&md5=d270165005cbbbd3512e20dd6ae2ad3b"
"57202495930;16068521700;55972937500;35248463900;6505764271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079370643&doi=10.1016%2fj.apenergy.2020.114591&partnerID=40&md5=686dd661c9bcc06c3561318d5da4efbe"
"57190176467;57190178542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078234643&doi=10.1016%2fj.apenergy.2020.114523&partnerID=40&md5=99ec0416b623b7bf400989f8150eb2f3"
"55958697000;6507601061;6602587271;6601993392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079767385&doi=10.5194%2fhess-24-595-2020&partnerID=40&md5=aaaada634269ca16f14ea6191ec27b82"
"25959492200;56469780000;24068387500;57190178542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075939822&doi=10.1016%2fj.energy.2019.116637&partnerID=40&md5=906547819664503352eb809643a47329"
"56646371600;6602283568;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896196&doi=10.3390%2fresources9020019&partnerID=40&md5=de72a12809b4cb2cd9f67e1173f9d269"
"57189000478;44761169400;55632955500;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079485271&doi=10.3390%2fw12010149&partnerID=40&md5=78b5ed1afd21aa04fd3ff5af9fc418c7"
"56469780000;25959492200;57190178542;57206696375;24068387500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076114109&doi=10.1016%2fj.solener.2019.11.087&partnerID=40&md5=84b3a84af28f3c583b7a1d989672edad"
