Author(s) ID,Link
"57197660292;56221444900;14040447800;56646422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017528&doi=10.1007%2fs12220-019-00280-6&partnerID=40&md5=e12dd7aa8a6947b3bf832a5fbcc2649f"
"57188846145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909884&doi=10.1016%2fj.topol.2019.107042&partnerID=40&md5=269f599ed2a4e368fbda8a688904dd18"
"6506555210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075973420&doi=10.1016%2fj.topol.2019.106954&partnerID=40&md5=d9e49189427ba014c926688597e19784"
"6701722789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067999395&partnerID=40&md5=ccee9c98ed2f7de90db93e5fa48b3617"
"36008246100;56000843300;55670002600;57191627779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067997812&doi=10.1016%2fj.topol.2019.05.007&partnerID=40&md5=6ba2325fa661396d0a636dcbc34c0a0a"
"56527324200;55980673600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059932524&doi=10.1080%2f10236198.2018.1561881&partnerID=40&md5=5becb4fe9f557632aeac8ff15c023377"
"36008246100;57191627779;57204632604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056468225&doi=10.1016%2fj.topol.2018.10.007&partnerID=40&md5=ff1f547165a3251f227499a86bae238c"
"7102728753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068226430&doi=10.1007%2f978-3-030-20867-7_3&partnerID=40&md5=86e3a0558145d8199f7777a92a47d7ef"
"6701619493;56505326500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063092119&doi=10.1051%2fps%2f2018010&partnerID=40&md5=4e85f7a3192096b2d0f74174234e248f"
"6701619493;56505326500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077358728&doi=10.1142%2fS0219493720500355&partnerID=40&md5=9caebf34212eb823adc0cedcb6678edf"
"6701619493;56505326500;6602985670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061547948&doi=10.4171%2fJST%2f245&partnerID=40&md5=e89a09b5f0dab0c12daff784571d099e"
"55752663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054001360&doi=10.1016%2fj.topol.2018.09.011&partnerID=40&md5=7e306b448a73a2369ffa278c9c67c076"
"55629431000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042285064&doi=10.15672%2fHJMS.2017.454&partnerID=40&md5=c417b14533562cc0ee3f510592394f47"
"6507449348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043515898&doi=10.1134%2fS0037446618010093&partnerID=40&md5=ee00fe7305d3eb6bb071c328d2a73726"
"6701619493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041733174&doi=10.1134%2fS2070046618010016&partnerID=40&md5=bf28e7833f380443d97d0d3230dfd0b8"
"6701619493;56840168800;57193112821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064685692&doi=10.1137%2fS0040585X97T988939&partnerID=40&md5=51c6286f60be720698e0a5523cd6adfc"
"42561215400;13004647700;57203315212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084224081&partnerID=40&md5=8bc8e7237ffc9409510b2a1965c2ed4a"
"6506555210;6508318068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013106677&doi=10.1016%2fj.topol.2017.02.055&partnerID=40&md5=4675e9a2e85d4c0b1ca133bed94d86b1"
"57193337498;6506555210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113387&doi=10.1016%2fj.topol.2017.02.012&partnerID=40&md5=6079f3826e5d0ac792d48d0f182e69f8"
"6603516541;57192645980;55671370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981634&doi=10.1016%2fj.topol.2016.12.004&partnerID=40&md5=a8841fad9ebd143108c58fe702d8755d"
"55670002600;55064628700;57194072124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018574858&partnerID=40&md5=65f4d2d79cd185ddcf67c607f4bbcbe1"
"42561215400;6506515353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995922754&doi=10.1007%2fs11511-016-0138-0&partnerID=40&md5=4678e027f40bc14769c5e95c2155e4d2"
"6603244035;15019778100;36524290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786594&doi=10.1016%2fj.topol.2016.01.013&partnerID=40&md5=3098934316dd1c6fe038e2b86f03797f"
"6506555210;6507629917;57073891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955259472&doi=10.1016%2fj.topol.2016.01.015&partnerID=40&md5=03818babb69059ad958fde65946bd72a"
"57204301548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459592&doi=10.4064%2ffm93-12-2015&partnerID=40&md5=fd6b2818b9163342d55b59c83bdabcc8"
"6603244035;15019778100;36524290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121914&doi=10.3336%2fgm.51.1.14&partnerID=40&md5=66996adbfe20f19e957515b4198a67a2"
"6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505787&partnerID=40&md5=cf6b49a77bbd7c6f43d09103387f850d"
"6701619493;7004051552;57204338864;7003275884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948406997&doi=10.1070%2fIM2015v079n05ABEH002764&partnerID=40&md5=101472b2ffdbf7b09a8a0fcf333f5d95"
"57204301548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901989791&doi=10.1016%2fj.topol.2014.06.001&partnerID=40&md5=42187cf60a5e46427f0ef5ae1139cd95"
"24338349200;35240971400;57204301548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899066240&doi=10.4153%2fCMB-2013-010-8&partnerID=40&md5=98e293f6382e8029861efb9e6a2cc9ac"
"35240971400;57204301548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922352772&partnerID=40&md5=d30fa21d46a4f598af43873882d5ca0d"
"56768014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888200640&doi=10.1016%2fj.topol.2013.10.019&partnerID=40&md5=1cf2b88b7aeb3c0c4af03190db6924cf"
"6701619493;7004051552;6701578663;6602985670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910014711&doi=10.1070%2fRM2014v069n04ABEH004907&partnerID=40&md5=1f6bbc14003ce1990c9ab3fb8f0c75fd"
"24338349200;6506555210;35240971400;57204301548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893394077&partnerID=40&md5=8d8bbd23d5e007eb97b490317f7a4a2d"
"6603516541;6503885019;55353796700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866921866&doi=10.1016%2fj.topol.2012.09.002&partnerID=40&md5=6c16cbfbfa333d3338b4f31596881fb3"
"7003773979;6507107398;6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865427077&partnerID=40&md5=68f57826322cdadf93e0d2aa5e409882"
"6506555210;57204301548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872437553&doi=10.1216%2fRMJ-2011-41-6-1933&partnerID=40&md5=d4e5daaf5699ab57ef275a0d2aca6bf8"
"6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952121983&doi=10.1090%2fS0002-9947-2011-04917-2&partnerID=40&md5=b88f62b7bf798135c6318c51a88df27b"
"6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549109678&doi=10.1016%2fj.topol.2009.10.011&partnerID=40&md5=160e8ef3cd81367018fcad1eb3ef8244"
"16042969000;6603845362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650553286&doi=10.4171%2fGGD%2f66&partnerID=40&md5=d3bc584d90fc8f5067aca5f05534f36e"
"12239656500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950667755&doi=10.1090%2fS0002-9939-08-09414-8&partnerID=40&md5=f59e776216e7214d490c66e9a1cf587c"
"7003734489;7003773979;6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249139560&doi=10.1216%2fRMJ-2008-38-4-1091&partnerID=40&md5=55961c847aea6fd8f124a82843202e59"
"6508388131;56000747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957929389&doi=10.1016%2fB978-044452208-5%2f50035-1&partnerID=40&md5=1952f5e4505c8d77e5e796e744571762"
"6602893912;7006079556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749157811&doi=10.1090%2fS0002-9947-07-04160-8&partnerID=40&md5=5c604c40e78c37e2f4cf66015a02855b"
"8776376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049109295&doi=10.1016%2fB978-044452208-5%2f50034-X&partnerID=40&md5=c8c9930db47dcf991c670b8638e98130"
"21234037900;6507684712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548506736&doi=10.1016%2fj.topol.2007.06.016&partnerID=40&md5=1a5afc7b8faed3e99331393e7fdfee87"
"6506555210;6508318068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846600851&doi=10.1016%2fj.topol.2005.02.015&partnerID=40&md5=9ca058510acd1215ecdcfc09f609442d"
"6508318068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846642574&doi=10.1016%2fj.topol.2005.07.019&partnerID=40&md5=fbead4963dcaf51f6a0af0fc065da4af"
"24757990800;6507449348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750013723&doi=10.1016%2fj.topol.2006.03.010&partnerID=40&md5=fbc762a91e5eee5b26044bdd7e6dc97e"
"6507449348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744459489&partnerID=40&md5=d7aa6cb8ba050772dd072525989db48f"
"9279306400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444432944&doi=10.1016%2fj.topol.2004.10.003&partnerID=40&md5=88fdb0a269589cd94b5620a5cebfd9ce"
"7003734489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745676800&partnerID=40&md5=e206ed683dd11f5e1a37217bdddbc870"
"7003734489;6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544267762&doi=10.1090%2fS0002-9939-04-07537-9&partnerID=40&md5=030278299c632795fa44393b054b04f0"
"7003734489;6506555210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642365759&partnerID=40&md5=85a256b90c2c8b45cd7cab9a931583fc"
"8752943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344010648&doi=10.1016%2fS0166-8641%2803%2900183-4&partnerID=40&md5=b8d8c0e8c3305ecb7678f82a409c6059"
"6506555210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042598388&partnerID=40&md5=f5b3ed2eec039bb2a255838be3cf7124"
"6602390438;56375592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544239834&doi=10.4064%2ffm182-1-4&partnerID=40&md5=f3608b8bfd32bab12d9f8c93044e943c"
"7003734489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026103449&doi=10.1515%2fGMJ.2004.671&partnerID=40&md5=18da462e4728a7446095d3df1f94fcae"
"7102316029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244432842&partnerID=40&md5=3ba5aeb8562fafbd3e13e933c2dc3691"
"7007174247;6603550639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744454299&partnerID=40&md5=8c703717e102ac28fb987506c9df47ef"
"8776376500;15133567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037676076&doi=10.1016%2fS0166-8641%2802%2900070-6&partnerID=40&md5=80d1fd6181133f9fa2ddea5ab871336e"
"6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036679101&partnerID=40&md5=126e4fda59d399887871046f704d34b0"
"7003734489;7003773979;6602893912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367476&partnerID=40&md5=521cdcb2acaafc310d3c95065ecf2f68"
"15133567100;22980055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971368&partnerID=40&md5=509ec796198c98cfe8286fa4de980bff"
"8776376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002756885&partnerID=40&md5=54ae03f38accc662b0b5fe5ee90c885b"
"6701722789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949158786&doi=10.1016%2f0166-8641%2894%2990092-2&partnerID=40&md5=646cedb49f7a2279e69b87367796d297"
"16407518600;6701617518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249769554&doi=10.1007%2fBF02111021&partnerID=40&md5=67515f76ffa10437b2084d2d56b51171"
"7404268755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011293&doi=10.1016%2f0166-8641%2892%2990107-B&partnerID=40&md5=47cd7b972411faac8a84f00ae2e27999"
"7005257116;6506555210;7404268755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949272908&doi=10.1016%2f0166-8641%2891%2990035-K&partnerID=40&md5=d9d3b38f7fbb45635affa661cbe33d26"
"6506555210;7404268755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967710279&doi=10.1090%2fS0002-9939-1991-1062393-9&partnerID=40&md5=855e8661d5d3e28c728986c315fecf7b"
