Author(s) ID,Link
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071493623&doi=10.1109%2fRoMoCo.2019.8787342&partnerID=40&md5=cbbf44efda1703be3744f4cecb7cbd3b"
"36599065000;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071517246&doi=10.1109%2fRoMoCo.2019.8787367&partnerID=40&md5=bfa5ea4df6a14fc4a13d910e30e16407"
"57211556098;7202121059;57213555626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074414838&doi=10.23919%2fChiCC.2019.8865551&partnerID=40&md5=20bc6b9230bc4ccc6be39c5181fa657e"
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071489693&doi=10.1109%2fRoMoCo.2019.8787368&partnerID=40&md5=98eb86ef3e44d46bbc5a2f836b17249e"
"57210820037;7005397179;7101874884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071600536&doi=10.23919%2fECC.2019.8796270&partnerID=40&md5=bd9f7c959ba48421c615a84892a89c58"
"57209266527;57209270855;57193128050;56027574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067101665&doi=10.1109%2fICMECH.2019.8722886&partnerID=40&md5=07ac46099607d86c0c4d5495ead32a42"
"25653826200;6506565271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067101494&doi=10.1109%2fSTA.2019.8717232&partnerID=40&md5=055840246d51695b6399296dcedb2e61"
"56896120300;56210422300;56639945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050585595&doi=10.1007%2fs10846-018-0907-4&partnerID=40&md5=eca3f188f3e2298b268f5967835d08cc"
"35096225700;57194625779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047263068&doi=10.1007%2fs10846-018-0871-z&partnerID=40&md5=100ed73c5e40e853581e5a30e843e897"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047118297&doi=10.1007%2fs10846-018-0868-7&partnerID=40&md5=9d5a0c0b60b7999322607e0c627cc166"
"56949664400;55705729600;57203461849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053143370&doi=10.1109%2fTII.2018.2869573&partnerID=40&md5=2354a53362b84523aad8bd9a7ef2d44d"
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077791782&doi=10.24425%2fbpasts.2019.130885&partnerID=40&md5=7bb9186db4d7b6f5cda38d9dbdc7f36a"
"6603298021;57204632748;57204636733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076257989&doi=10.1016%2fj.ifacol.2019.08.093&partnerID=40&md5=41f346e636d0ab9104962f824b53388c"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072200307&doi=10.24425%2fbpasts.2019.130187&partnerID=40&md5=d8c43c67798e77e0518e83c22f2301b7"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063190741&doi=10.1007%2fs11071-019-04860-7&partnerID=40&md5=90f6f93ec92dd1377076ab880d463827"
"7801546722;57204606355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056319651&doi=10.1063%2f1.5066499&partnerID=40&md5=543c3a897287d1971f9ed2552d9430da"
"37052909500;56613244200;57199170742;55511752500;36908045300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037662296&doi=10.1002%2fasjc.1694&partnerID=40&md5=1d94a857dcc243d1b90df1dfdac9b765"
"55423727000;55485304000;6602916633;49663934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045091834&doi=10.1016%2fj.robot.2018.02.006&partnerID=40&md5=bf746ea127e6185d36c49c0741d4e92c"
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452250&partnerID=40&md5=f8fd6a7dd153b1d209afdb22e5b7a5eb"
"6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050093371&doi=10.24425%2f123455&partnerID=40&md5=705d9f03d7c53da82e595b47acc7307c"
"56639945500;56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054871393&doi=10.1515%2facsc-2017-0029&partnerID=40&md5=5fee3ec3868b714b993d0d4aada5a81d"
"56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035347599&doi=10.1109%2fMMAR.2017.8046858&partnerID=40&md5=421518d56a9d4105bdaa88bc16afd174"
"56949664400;55705729600;57203461849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030635613&doi=10.1109%2fACCESS.2017.2754647&partnerID=40&md5=4581be33926cc27c2629fd06e87355c3"
"56896120300;56210422300;56639945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030147781&doi=10.1109%2fRoMoCo.2017.8003900&partnerID=40&md5=fa0ffd2f52a396cf0bab1413086381c7"
"56616835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030170513&doi=10.1109%2fRoMoCo.2017.8003901&partnerID=40&md5=06c0b80883654ae64b7f1cc6e0ed90e1"
"35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030169696&doi=10.1109%2fRoMoCo.2017.8003905&partnerID=40&md5=23014e116342b6ed5f9fe92c98e8d079"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030166033&doi=10.1109%2fRoMoCo.2017.8003903&partnerID=40&md5=c0b00b76840324fce303d499f6f76edd"
"56210422300;56896120300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313446&doi=10.1007%2fs10846-016-0389-1&partnerID=40&md5=da55545cb882957fa2215c2db7817842"
"8276675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394903&doi=10.1007%2fs10846-016-0391-7&partnerID=40&md5=eeda8d85d5539ee24741673fbe58f3b0"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975125436&doi=10.1007%2fs10846-016-0390-8&partnerID=40&md5=79fa588338884c2f7abc8d9f01247d7c"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924091368&doi=10.1017%2fS0263574714002604&partnerID=40&md5=4e2b8f2bda8490aa73fe14f5a4a8fbf6"
"23398532700;56257975500;35424056900;55763212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657183&doi=10.1515%2fbpasts-2016-0093&partnerID=40&md5=540816ce1b2c99afffac72fb4eb43369"
"56896120300;56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746964&doi=10.1109%2fMMAR.2016.7575215&partnerID=40&md5=3f515180e76a44fab53c7d67ac88099d"
"36140217600;56210422300;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777411&doi=10.1109%2fMMAR.2016.7575162&partnerID=40&md5=b350232fdf5a0301f7298fd2866a190c"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959165766&doi=10.1016%2fj.robot.2016.01.008&partnerID=40&md5=ced92865df2d6674fbff78bc990a642a"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680830&doi=10.1515%2fbpasts-2016-0009&partnerID=40&md5=7628a1647e7202aa1097e229c06f2803"
"55884423000;56512432800;57191986976;55978984900;56073335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957801374&doi=10.1109%2fICSTCC.2015.7321305&partnerID=40&md5=b9d4e0fbf7a1abb192791e09c2955971"
"8276675200;7202229270;57035233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937055&doi=10.1109%2fETFA.2015.7301490&partnerID=40&md5=173afd5825adc69dedcf2c3da26f507a"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"6603115384;56896120300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414167&doi=10.1109%2fMMAR.2015.7283948&partnerID=40&md5=cfc5e2de33c1130a1bc5a99f7f1b4625"
"36140217600;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435051&doi=10.1109%2fMMAR.2015.7283907&partnerID=40&md5=39d507358664a2f630c4ce6c3d54319e"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"35096225700;7102986341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849344&doi=10.1515%2fbpasts-2015-0078&partnerID=40&md5=752bbdcadd76172fa0feba9f8136ef24"
"36899066200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994097010&doi=10.1109%2fRoMoCo.2015.7219744&partnerID=40&md5=1847303e731056d71e68c75bd5d64791"
"36140217600;56896120300;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071533&doi=10.1109%2fRoMoCo.2015.7219715&partnerID=40&md5=4166b8ba55e968bceb7a83aae1bd78a6"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161477&doi=10.1109%2fRoMoCo.2015.7219716&partnerID=40&md5=9b0f1bb548152e451a1745c7ff62f04f"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153910&doi=10.1109%2fRoMoCo.2015.7219726&partnerID=40&md5=325143f39434a872dd067b938e4e57ad"
"24721256800;55904845000;6602694007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926159575&doi=10.1016%2fj.compeleceng.2015.03.002&partnerID=40&md5=feb0d22d211dc82c832cfab3e5686722"
"56210422300;56896120300;56639945500;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578733&partnerID=40&md5=21c85cbb99715d126ee8bb46b7c4c462"
"56210422300;55521533000;56639945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929142662&doi=10.1515%2facsc-2015-0008&partnerID=40&md5=21138012aa2370ac0ef8c896a07e8294"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663249&doi=10.1016%2fj.mechmachtheory.2015.02.001&partnerID=40&md5=2d4cce0d618091ed3ab90ab84819313f"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377571&doi=10.1017%2fS0263574714000198&partnerID=40&md5=dfc100e368a5a4eb923d87eadb0010c0"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342822&doi=10.1007%2f978-3-319-27340-2_84&partnerID=40&md5=a28e37b93dc83221ac5f64b444856b95"
"36140217600;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921469995&doi=10.1007%2f978-3-319-11310-4_12&partnerID=40&md5=2a71769a0737979602e4a27fe3e52ed6"
"6601982021;36442852700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403373&doi=10.1115%2f1.4029891&partnerID=40&md5=026b629b94170053bffbfda8a915a982"
"56085195900;6701581920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926219594&doi=10.1016%2fj.robot.2014.10.009&partnerID=40&md5=af083cf6c6a995224281d280467b2aeb"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637134&doi=10.5277%2fabb140202&partnerID=40&md5=19bfcd86b52d0d85b550326c4bf2ad23"
"56616835700;8299782500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920842076&doi=10.2478%2fmeceng-2014-0002&partnerID=40&md5=f1537d3ea71e7a163e4944f222fe62b9"
"36140217600;6603115384;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911870028&doi=10.1007%2f978-3-319-05353-0_34&partnerID=40&md5=ae7e601e6fd1ba78b09f25e8885597ce"
"55642802200;55922209200;7006425070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820988&doi=10.1109%2fMMAR.2014.6957353&partnerID=40&md5=80e46e0847a8b1e5752b0a52d171059b"
"55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750360&doi=10.1109%2fMMAR.2014.6957354&partnerID=40&md5=5f23d9febd81c0f89765c33ada74ed7e"
"36612036300;55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899629972&doi=10.2478%2fbpasts-2014-0001&partnerID=40&md5=43c44009d28ca6e24a710227d92820a2"
"55536924200;56303186100;57200058174;56424705300;12646806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911918579&doi=10.1155%2f2014%2f315396&partnerID=40&md5=569b645ee787d42958ac6132ddf7d518"
"36835502600;57195491203;14631923400;56013677600;14034494600;12792865700;6508195092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921068762&doi=10.1007%2fs10846-014-0032-y&partnerID=40&md5=6fb6840a696913716993acab131d9e7d"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923647504&doi=10.1016%2fj.proeng.2014.12.120&partnerID=40&md5=c298903ae4ad32c62ac5292d1a54cdcd"
"34974376500;6602221879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886547421&doi=10.1109%2fRiiSS.2013.6607926&partnerID=40&md5=19aa552c89313bd17404636fcd519406"
"36810177300;9279624600;55539189459;7006439159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884569063&doi=10.2478%2famcs-2013-0008&partnerID=40&md5=352ad953da20b0f575874b9427474815"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887273209&doi=10.1109%2fRoMoCo.2013.6614618&partnerID=40&md5=3197481bdca8c048826dbd6eb1b2ca2a"
"55787725700;55922209200;55960891700;36663306600;55643376600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901016303&doi=10.2478%2fmeceng-2013-0035&partnerID=40&md5=e4890e3c84d1f0960af697e3e58a6e27"
"55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924222893&doi=10.1007%2fs10846-013-9879-6&partnerID=40&md5=b1f682bda038783184fce1456604a2ac"
"7102634078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902705232&doi=10.1016%2fC2013-0-01365-5&partnerID=40&md5=20f90be133336de6f27d3867560b6647"
"6506991017;6507551478;55989811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871384712&partnerID=40&md5=2d2635c3ba55dedc02824850f23038ad"
"55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871003764&doi=10.1109%2fMMAR.2012.6347814&partnerID=40&md5=4c406c56657734ecc48a888c0660ca63"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096569&doi=10.1016%2fj.robot.2012.07.014&partnerID=40&md5=c4e94af41458cc175afa35a59e29f761"
"25653826200;56556475800;6506565271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096376&doi=10.1016%2fj.robot.2012.09.022&partnerID=40&md5=48b84ce9f8b54be02a09ef171a286516"
"36163031900;13606338500;57195776676;56005418000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867528836&doi=10.1016%2fj.conengprac.2012.07.008&partnerID=40&md5=0a8cf29e4ebaec5f147e5114f338e233"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869465805&doi=10.1109%2fTAC.2012.2195935&partnerID=40&md5=f235a42d8af2a407d8db18006c51cbe8"
"57197158268;57195491203;56941596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002728068&doi=10.5772%2f51867&partnerID=40&md5=6834b2504bb0d4139d327e0b65464569"
"57197158268;57195491203;14631923400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870437461&doi=10.5772%2f51867I&partnerID=40&md5=1434a94de38790d7a8698c4c2904c85a"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138940&doi=10.1016%2fj.mechmachtheory.2012.04.001&partnerID=40&md5=457314724bbbadb236717819356fc8e1"
"7003465861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861921069&doi=10.1115%2f1.4006832&partnerID=40&md5=964c2b2deac2222b8f217e68392ad20a"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856274200&doi=10.1007%2f978-1-4471-2343-9_2&partnerID=40&md5=337387870566ea970b278757d06ac678"
"56210422300;55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881010384&doi=10.3182%2f20120905-3-HR-2030.00069&partnerID=40&md5=e681e29bda5d728d211c3f6a1000483c"
"6506991017;6507551478;55989811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856660262&doi=10.2316%2fP.2011.752-072&partnerID=40&md5=209a082e936564251fc6dd995bfc4aad"
"8260119500;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855809533&doi=10.1080%2f00207179.2011.623719&partnerID=40&md5=ebfcf1e16161f3d884e5679b91b83a07"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960050797&doi=10.1016%2fj.ymssp.2010.11.003&partnerID=40&md5=fb605901f9c9d6edc3bfb85086c50883"
"6506991017;55989811600;6507551478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052565518&partnerID=40&md5=60a64b8d79f1ad3c106586b52a442827"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957667716&doi=10.1007%2f978-3-642-19539-6_11&partnerID=40&md5=bc88e798925345773805ecd64631e20c"
"7409481841;36071598200;7006178394;55694057400;7409430504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951812739&doi=10.1017%2fS0263574710000159&partnerID=40&md5=399b5d924f06ee8822e1eed0f8952102"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809708&doi=10.1017%2fS026357471000007X&partnerID=40&md5=e7bb2904c21c2ec30c84f6d3d04fa4cb"
"56210422300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649651777&partnerID=40&md5=a544e293d4817d2aa37c3e7a80a1d1d8"
"6601982021;7003608449;36442852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935001&doi=10.1080%2f00207179.2010.501390&partnerID=40&md5=a4da5c5d4f699e5247f8dfef8b88c03a"
"55689018100;35197287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951912650&partnerID=40&md5=a592485e00f5735abf4ea30b6c43c230"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949775482&doi=10.1017%2fS0263574709005578&partnerID=40&md5=073adcc6c2290123b9cdb660866bd338"
"6602865826;15836441200;23060889000;35273363800;23088934700;35274072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449093166&doi=10.1007%2f978-1-84882-985-5_38&partnerID=40&md5=f986ebcb4011e9519a0a8521a75af9f3"
"56210422300;35301054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949150270&doi=10.2478%2fv10006-009-0044-0&partnerID=40&md5=d2f36e2db7d853dc06a3df26d7b0b6bb"
"35209126200;24448511300;7202621886;7601556980;55876354700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185874&doi=10.1109%2fICAL.2009.5262640&partnerID=40&md5=18f901cd76731eb8913b72ba711a9ca1"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949415746&doi=10.1007%2f978-1-84628-974-3_25&partnerID=40&md5=a38e8888cefe0c8303899db123462d37"
"56247287000;7202621886;7601556980;15753353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047209311&doi=10.1109%2fWCICA.2006.1712855&partnerID=40&md5=f9d56a33693995acd21c9665177ad5e2"
"57196263742;55715435000;7601556980;57214369722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047229979&doi=10.1109%2fWCICA.2006.1713748&partnerID=40&md5=1b567b7bddb5da8c4baf0622e4840d05"
"56210422300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500406&partnerID=40&md5=cb0ce42eec75404cdd51695196e1f27e"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438802&doi=10.1016%2fj.sysconle.2005.05.004&partnerID=40&md5=8dd24893f8c6ac4671e9542d64d35cdb"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960741416&partnerID=40&md5=b4b6d00969b3afd53c7c08c2244acf06"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750693128&doi=10.1109%2fROBOT.2005.1570334&partnerID=40&md5=6a551883e996df06fb52abd7ab0d2be4"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844561581&doi=10.1109%2fTSMCB.2005.848495&partnerID=40&md5=1b92b13c66073e66745d09a2926fa1a4"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544365190&partnerID=40&md5=ca5f1010803f60033d9e2af694b4bc9a"
