Author(s) ID,Link
"57205729457;57211496583;56331376200;57205025632;57205878823;7202285830;56680349200;55831306300;7402651248;8720613000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076739785&doi=10.1002%2fcssc.201902797&partnerID=40&md5=5990b9317618eb6e3d256664a24026cc"
"7003597572;57211146371;6603397329;57200086513;6603756462;56993618900;7003797013;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793354&doi=10.1016%2fj.matchemphys.2019.122246&partnerID=40&md5=ae4c9a9873725654f3789d753b34e283"
"56330325000;55391945600;6603900312;7402964003;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074630359&doi=10.1016%2fj.electacta.2019.135140&partnerID=40&md5=19cd87c7e1200f7a5bac1324deb95f43"
"57194557014;55183732800;12780126700;22035474900;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941638&doi=10.3390%2fs20020423&partnerID=40&md5=088f45739ba12807ae53cdcb6c8bb2f1"
"57189339431;57201490560;57216482601;56767690500;57216361324;7201831192;6507705009;8367254100;6701757163;35592726700;8602108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083320667&doi=10.1016%2fj.jaap.2020.104777&partnerID=40&md5=3a23c0de01a95b5837c89d97c728e028"
"56304066800;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054171310&doi=10.1016%2fj.arabjc.2018.09.004&partnerID=40&md5=6d71ea2e4b3c0bf8956f3def56d6fb8e"
"56862344000;54896339800;57192655704;56766087400;56743258100;56193216600;9334821400;24470193300;57210706730;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071242680&doi=10.1016%2fj.dyepig.2019.107833&partnerID=40&md5=7e9fb4f8508b6abbacbba65689eaf399"
"57215547704;57194557014;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967379&doi=10.20964%2f2020.04.37&partnerID=40&md5=8fbcfe7f802f84b073b08ce3c9644ab1"
"57200660685;26644050400;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076484997&doi=10.1007%2fs00214-019-2520-4&partnerID=40&md5=5b1333038da323da4c6e409f4daaa9ca"
"55353560400;23096062600;57216486110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083660834&doi=10.2174%2f1385272824666200221112907&partnerID=40&md5=c035b4c2fc5e3d700115e2f7f109c20b"
"56487072700;22135924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083240508&doi=10.1002%2ftcr.202000013&partnerID=40&md5=d1a0cf58387257b51d96777801fd0f76"
"57206577562;57211854056;57210641512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075124722&doi=10.1039%2f9781788016230-00065&partnerID=40&md5=9ae9f89b7525a86f267d0bb942bf78a6"
"57204727529;55537752500;55443610900;57204725879;6603425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072706178&doi=10.1016%2fj.colsurfa.2019.124005&partnerID=40&md5=9f24f27afcf6e33b8a27950c037768d2"
"55844189200;57201778502;55747459100;57213444708;57212247218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074591396&doi=10.1002%2fasia.201901138&partnerID=40&md5=4a09f8f497a371d5e1e02488c1e263ef"
"55960402200;12243796000;6601962227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075152916&doi=10.1021%2facs.cgd.9b01184&partnerID=40&md5=20f968edc6e853da8836bb2e6801eb70"
"56703197400;8412405100;6603212441;24438637600;56074488600;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068773730&doi=10.1016%2fj.jeurceramsoc.2019.07.009&partnerID=40&md5=a0c4a9646151cdb0439a108abdf19aa8"
"55096952000;53463087000;57209810523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065571199&doi=10.1038%2fs41467-019-10033-2&partnerID=40&md5=fcf566a4566b8f6a4ce08ce16fd6f264"
"57215370177;57196450212;7006308068;57206512545;7102079150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070891584&doi=10.1016%2fj.snb.2019.126962&partnerID=40&md5=821f35267584fab5737b50fdf39fa943"
"24470193300;56459073300;55603233700;57205211904;57205670740;35560376000;57209100848;57208105220;14919736600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066467005&doi=10.1016%2fj.dyepig.2019.107605&partnerID=40&md5=76bc71de8ef3cd18d66efb0851871b38"
"55531966600;23392882100;8956375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072303352&doi=10.1016%2fj.synthmet.2019.116166&partnerID=40&md5=ebf2134d0e17db3ba1be7a508adcf7f7"
"57210960511;57210960340;35318539200;10539017000;22333347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027826&doi=10.1002%2fadfm.201906436&partnerID=40&md5=7d815d83ba3911fa299798920e201a66"
"57195331828;55777867300;57211525641;57206907057;24179342200;7404283806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305141&doi=10.1021%2fjacs.9b08677&partnerID=40&md5=ca08405ecf46b83f95217eeddade323b"
"57200303767;57205607501;57208904502;57208900036;57190815318;56457177500;55928233700;53880507000;7006019033;57204332930;26643417200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067065410&doi=10.1016%2fj.scitotenv.2019.06.001&partnerID=40&md5=7768c35f9b4b05fbcd0c1acfd6a5dde9"
"24342343700;57190385079;57211146371;8557975200;56225745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071403304&doi=10.1016%2fj.poly.2019.06.047&partnerID=40&md5=e9e58d9b884246ee42baf602d2c21569"
"57209099219;57211264947;57211266840;57211275400;56025843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247390&doi=10.1002%2fslct.201902462&partnerID=40&md5=abfe8f7cbad566189d1667a18e531f00"
"56449849600;57196045827;57205464174;57207326937;57205078640;57022581400;56512773500;7402030146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070869161&doi=10.1002%2fanie.201906371&partnerID=40&md5=93e2235518e2b3feb9c58e9d1ba9548f"
"57204168670;25226138300;25221930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071998069&doi=10.1021%2facs.joc.9b01753&partnerID=40&md5=2c18275fca562be266fc5aef481b8404"
"7004417838;6602339314;7101624923;57193831277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064181343&doi=10.1080%2f02678292.2019.1597192&partnerID=40&md5=d5e224e103f9f9f21f370225e7c01d19"
"57194783853;57211276612;57190760136;55953952800;7003462120;23020640300;7202077065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073202652&doi=10.1007%2fs12039-019-1667-9&partnerID=40&md5=88081699c8e14ad1d066bc3b93fd610a"
"57193953635;55868797500;57210183699;7404827691;7402932918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069855657&doi=10.1016%2fj.tetlet.2019.150969&partnerID=40&md5=848c6b4d6090b4171c40078645ade196"
"57210206902;22953814000;57214679551;57209459642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069901449&doi=10.1007%2fs12034-019-1850-0&partnerID=40&md5=c7d4ba5c86f636964688d66d000393b4"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57209099219;57210175876;57210172973;57209098881;56025843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790133&doi=10.1002%2fslct.201902070&partnerID=40&md5=9f11391985a59cd0bcdf86e8d7d97868"
"34869834300;57208664876;7003414699;57200087233;55174629400;7003730641;29068001700;36015719200;57203884168;15131784500;7005329576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488073&doi=10.1016%2fj.electacta.2019.04.103&partnerID=40&md5=39ff815adf229c659a5efad364082a09"
"56379370800;57189098743;57216662353;57196390451;57209254765;57202993991;55488907400;56090850500;14124270400;55872359600;57198828650;36016221300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067075351&doi=10.1021%2facs.analchem.9b01289&partnerID=40&md5=724a66063343f75fb41d9a7b0d9b90f7"
"24470193300;55603233700;57205211904;57205670740;54896339800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064676043&doi=10.1016%2fj.orgel.2019.04.025&partnerID=40&md5=f9fb33cdefbc9a892b2e5a67c9993741"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57209197427;7003409178;6506552970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813182&doi=10.1021%2facs.langmuir.9b00536&partnerID=40&md5=84fc582d5cf4d1d3384c185930fc83a8"
"57209099219;57209105835;57209098881;56025843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066497696&doi=10.1002%2fejoc.201900511&partnerID=40&md5=d6f2e0fbe46206bc0d9e9d6aacce7021"
"57209503335;7405855758;36349587200;57209504537;57209499582;57169344100;7102142388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067915116&doi=10.3390%2fma12121919&partnerID=40&md5=760b16cba01d23d6943dafd06018a042"
"56530394100;56167554100;57191529227;57195244786;56211724200;6507513176;9436105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064893013&doi=10.1016%2fj.tca.2019.03.040&partnerID=40&md5=a1c0d3121c98b40a2d4e38076473821c"
"35809987900;12753487600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060758984&doi=10.1002%2fasia.201801791&partnerID=40&md5=c881dac8fd01152897da68020806941f"
"55424994500;54903888600;57199506770;57205694265;55448178700;35603200800;57208743821;56216425700;56243395200;36195421900;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063675353&doi=10.1002%2fanie.201901546&partnerID=40&md5=0159010af49e2d5d716e1df35eee4d38"
"57214056519;57191093059;37063675300;57191092304;55369953100;35202372400;7401939318;55881569600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061773636&doi=10.1002%2fadom.201801718&partnerID=40&md5=1935995affb3846e6b78459485235ab7"
"56939816500;56940707800;57204900840;56535985200;7401896005;22636383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057763677&doi=10.1002%2fmarc.201800749&partnerID=40&md5=2780752456573fc4ccc42b44266d0f33"
"55580154500;57211146371;26323659000;57200088702;57060462000;6603397329;23979671000;56993618900;7003797013;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063495524&doi=10.1016%2fj.synthmet.2019.03.022&partnerID=40&md5=c406f49700a94f8be3e9a17de84b79de"
"56100448000;57200660685;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060707433&doi=10.1016%2fj.saa.2019.01.077&partnerID=40&md5=f5ddb62f8607466e6ac7c1e91a6149f7"
"55956852800;55991263000;57204585829;22958785300;7006646571;8679134800;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064110951&doi=10.1021%2facsami.8b18284&partnerID=40&md5=e80c37060d3d3015662f16f02862ff6c"
"57196214043;57195138631;57206277054;7102694458;36605262300;55674625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061674974&doi=10.1016%2fj.orgel.2018.12.041&partnerID=40&md5=30ca7e4ef1161a27356aa8dc37a488b6"
"6505944957;57208482574;55933078300;57201126477;54906192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064924989&doi=10.7324%2fJAPS.2019.90413&partnerID=40&md5=c86b918cf4ab1834149f00235eec6685"
"57204194784;57197871685;57202131675;57204956785;57204949528;57204950799;57203293875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058133336&doi=10.1109%2fJSEN.2018.2885000&partnerID=40&md5=5bda61248c6c857720b02d94cc90ee64"
"57205683865;57195918807;56531161000;36150216400;57192095519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106496&doi=10.1016%2fj.tet.2019.02.002&partnerID=40&md5=0f38aff598e1faabe6578a402eba4c15"
"57207772361;54416193900;55654682400;57094299000;7406678899;56918735100;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876757&doi=10.3390%2fs19051189&partnerID=40&md5=9435bbef10bc6d951a1807d3ada2fe4f"
"55956852800;25641084300;57204683143;22958785300;7006646571;57204585829;54896339800;35809987900;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056639707&doi=10.1016%2fj.dyepig.2018.11.022&partnerID=40&md5=97388046496c6c359d9e5807675ea1c9"
"57205380853;57195537333;57200080678;15128209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059806839&doi=10.1016%2fj.eurpolymj.2019.01.017&partnerID=40&md5=1918880a48ccdf107a6023363908fbb4"
"57205532410;14419820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060391095&doi=10.3390%2fbios9010015&partnerID=40&md5=8174f0a671f45b54c345373e44eb8730"
"57191839213;54976930600;7103355761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048530355&doi=10.1007%2fs00289-018-2401-3&partnerID=40&md5=f1139db11980a0db4404d8902c6bcd89"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"57195433115;57198790590;6602658838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053792002&doi=10.1016%2fj.dyepig.2018.09.026&partnerID=40&md5=953426757a0463463e90bf7d9c9b2f35"
"57195633883;57203162563;35577317100;35794965300;22035474900;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490443&doi=10.3390%2fnano9020192&partnerID=40&md5=ddf7fdc57dd905ef4c31385cf60a541d"
"57190760136;57194783853;57190940642;9943205900;6603115786;23020640300;7202077065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060175131&doi=10.1021%2facs.jpcc.8b08357&partnerID=40&md5=d6d16416711befad9e56d2a15c3f7618"
"55218123700;57204950712;35618509400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058126904&doi=10.1021%2facs.chemrev.8b00260&partnerID=40&md5=237c20d1a60e3e8fe1f3544cb284d348"
"56045774800;57202157829;53264803900;9238541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059673575&doi=10.3390%2fpolym11010098&partnerID=40&md5=3435290eb9d0e19e54ffde6196310399"
"56700249900;57191693347;55441614500;6505941108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053158399&doi=10.1016%2fj.molstruc.2018.08.064&partnerID=40&md5=d06fc893127ba56ed4e6a483400d1e98"
"35238287200;35236888500;56604749600;57212585732;57212583193;7007060095;7201674248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077167147&doi=10.21577%2f0103-5053.20190202&partnerID=40&md5=6db41c26f4ccd3f24b680f21c252d9ac"
"56094732000;36773666600;23050930000;23670550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061369824&doi=10.1039%2f9781788016667-00218&partnerID=40&md5=91981faa5292b6886cdb19629a585501"
"55580154500;57211146371;55931979900;36813431900;26323659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058672597&doi=10.1016%2fj.synthmet.2018.11.018&partnerID=40&md5=5808f24d8772deff4d1d2cd94c921755"
"57205464174;56449849600;57196045827;55955041500;57205467415;57209473150;57191248744;7402030146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067878774&doi=10.1039%2fc9cc02648g&partnerID=40&md5=94e4959b000bc541aed470f7652688d6"
"57211586711;57202043566;23050930000;56956125300;57203362285;54796155100;57209317478;57209317141;57211630048;56094732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074675367&doi=10.1039%2fc9cp04308j&partnerID=40&md5=837ba3da8a2e35fb5495d76ffb96023e"
"57211235292;57054291800;57212948735;57207942713;57208584067;8646267400;57189905647;7202743741;7501957397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073085479&doi=10.1039%2fc9cc06384f&partnerID=40&md5=f1bbbfe2192b95c2e2cbf801c8b9d0d6"
"56606669500;57211418276;57208824728;57208825299;57208821072;57208817888;23491332300;56897282800;56948843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065890858&doi=10.1039%2fc9tc00918c&partnerID=40&md5=392ebd0420f9804ee56ec60991f30c81"
"57212259067;57194495318;57208403477;55060857400;6603824096;13408710900;6603599929;8648225400;6507491360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064680722&doi=10.3389%2ffchem.2019.00129&partnerID=40&md5=1820ec69e5938d4fd3a2186564da594d"
"56330428800;57196401765;55797993300;8899250500;57191732756;57216574868;57205471008;55792859500;54796155100;15071398800;7404701627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644242&doi=10.1039%2fc9tc00357f&partnerID=40&md5=fb767d327e9b680dd160e98ac3738c15"
"57210175470;57201993829;57205694265;57205654782;35172950600;55869606700;54903888600;55739889100;15125310900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069796055&doi=10.1039%2fc9tc02879j&partnerID=40&md5=49c842b02c0e3b22f7563b1f30de1d7d"
"55303008800;7403521150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070749073&doi=10.3390%2fFIB7050048&partnerID=40&md5=0b95edfeecb447448846e7a421ece2f8"
"57190258319;57212083995;57188709631;24725503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075853952&doi=10.1039%2fc9tc04951g&partnerID=40&md5=0bc154a02f79d6666678f73ec4bc675e"
"57193652215;57211392922;57211387371;7003464079;8614262400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073744551&doi=10.3390%2fpolym11061068&partnerID=40&md5=75cb98f8086c65dbb18bbde1236d9a83"
"56650084100;7801633542;56276130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072587804&doi=10.1039%2fc9cc04968a&partnerID=40&md5=e8f8880b4c4c6b606ee65f60ed306738"
"57195771227;55991263000;35451216400;8679134800;57212737222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066951187&doi=10.1039%2fc9tc00768g&partnerID=40&md5=f6e75885c37c9acef9f585f71bbbe841"
"36125281800;56031040100;57192307971;36189711200;57208923385;57208924026;57208922427;6602934823;13807915300;7005516432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066117960&doi=10.1021%2facs.chemmater.8b05112&partnerID=40&md5=af66fe337ea0885f0ac9669f4f3da8b2"
"57210586702;57210582765;15069371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070965011&doi=10.1039%2fc9cp02638j&partnerID=40&md5=49e5d9603d3e97f4c5fe5749fda4d52c"
"8208210900;56380541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061378326&doi=10.1039%2f9781788016667-00293&partnerID=40&md5=cd00a0e2fc0e7ad0f86cfa78debe34df"
"36647788300;7004049294;6603680963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066459055&doi=10.1002%2fejoc.201900439&partnerID=40&md5=11ccc2b41479f32e3d33ca6e2715d8b0"
"57214905674;57211508515;57194079904;57192819584;26642112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074228327&doi=10.1039%2fc9tc02861g&partnerID=40&md5=b3d18ce758bcb606afd762ff3416c675"
"57200288093;55448178700;36195421900;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054764002&doi=10.1002%2fadfm.201802657&partnerID=40&md5=4fd2223d0a26c53d67d9db4665805a29"
"55991263000;35809987900;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059883666&doi=10.3791%2f56614&partnerID=40&md5=80f6eeea3df7a03e7fea65ac72a52289"
"57203064715;37028195600;7101776627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050390821&doi=10.1186%2fs40643-018-0190-z&partnerID=40&md5=b2069a9c19318f0565ab51c99dcf1306"
"55991263000;35106103100;6506596553;6603617010;7005318419;35117942600;54902868800;35560376000;24824802900;57204210319;7004197775;35809987900;6701417491;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056127476&doi=10.1021%2facs.jpcc.8b08329&partnerID=40&md5=e690934fa11e26b418f6786355927cb2"
"57204355894;57209788404;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058076020&doi=10.3791%2f56593&partnerID=40&md5=6d73b727d752f5e1cdb09206de9d1863"
"57060462000;56074696800;6603397329;24072833200;6506513923;6603756462;7003797013;57202734492;36637916600;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047081784&doi=10.1016%2fj.dyepig.2018.05.017&partnerID=40&md5=13ea6899a30f6c640231826bcb9467e6"
"57189593219;57200633289;57202780515;57202773397;7402182203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049335736&doi=10.1016%2fj.talanta.2018.05.014&partnerID=40&md5=a75c2b84804bac1ca66d59fdf5b7cd94"
"55355218600;57211434258;55545861163;57199179107;57210542474;36818652500;57197419206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045759965&doi=10.1007%2fs12633-018-9822-3&partnerID=40&md5=8e86c29087f4f215efca74040cc10da2"
"57198421158;57203389297;56982461100;57203297295;35083609400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047740310&doi=10.1016%2fj.dyepig.2018.05.038&partnerID=40&md5=2a19184382aa9fba2b3c5e1912f2707b"
"57196700670;57203342820;57206936719;57192212206;8594140700;55723506100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061584037&doi=10.6023%2fcjoc201803040&partnerID=40&md5=d98cc84467bd98c3769af965fa9b4fdd"
"55991263000;24824802900;55602979500;56721054700;6603096603;57204211538;7005308051;35809987900;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054975572&doi=10.1021%2facs.jpcc.8b07610&partnerID=40&md5=27781a28c4a5f265be779cb23eb38875"
"57203964263;55850430800;57203964674;55738888100;57203956271;55520301700;57015941800;36727382000;36236960800;27168558800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053800144&doi=10.1016%2fj.electacta.2018.08.072&partnerID=40&md5=6a395e055be936dd69c51764374d2d5e"
"57214089692;55627417900;57192382654;57195713663;54419995600;57209788404;35234125600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054673258&doi=10.1021%2facsami.8b10595&partnerID=40&md5=0608fddd871980d07960a31cb8aacfdd"
"56398362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052530698&doi=10.1016%2fj.physb.2018.08.005&partnerID=40&md5=4fd126f03c9c937f9648afff6fbd540b"
"57202228809;57212043589;7401938160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340901&doi=10.1021%2facs.joc.8b01642&partnerID=40&md5=bb3f2dec77c6654a9397f3f6359da4af"
"56192526300;56538972100;8347259800;57204044057;57194465953;57194463790;57196125959;57204047559;57204043208;56925753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054256160&doi=10.1039%2fc8qm00320c&partnerID=40&md5=7f2013878253604550eb6a0e4007b11d"
"56703197400;8412405100;13702682000;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047386019&doi=10.1111%2fjace.15728&partnerID=40&md5=310c7b6a77367643ce5fc523f5303289"
"24400826800;57203921397;57203964583;57203961356;55713194500;8552616500;35561326100;6601971495;7501399387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053795187&doi=10.3390%2fmolecules23102435&partnerID=40&md5=5c2bae3de888fe59a7434c4ff84c661b"
"57194833509;56964286100;57079279900;55782088500;39061987700;57216575937;57203979143;6603420969;7003825275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053885064&doi=10.1134%2fS1063774518050061&partnerID=40&md5=b71eb2a1ad51bea07cc8140ea6e75042"
"35071401400;57202367749;56970207500;8238219100;35808589800;57192483469;55719288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044304&doi=10.1142%2fS1088424618500761&partnerID=40&md5=c7f682f198fe338b2a0c1aa5149259de"
