Author(s) ID,Link
"23110226500;57188569328;6506863432;6508301465;7005959339;57205633258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074282811&doi=10.1016%2fj.tet.2019.130659&partnerID=40&md5=3f79e74b1a647e0151e464446f0162fb"
"9436297300;8856988200;7005578245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049869&doi=10.1007%2fs11172-016-1561-2&partnerID=40&md5=a79ba1511800541eff97d9b48abac6f4"
"8856988200;56939904600;9436297300;7005578245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946074023&doi=10.1039%2fc5ra19439c&partnerID=40&md5=f1087748ad739dbbd145c483f70d9ead"
"6508131745;35546790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953144258&doi=10.3987%2fCOM-09-11855&partnerID=40&md5=97f95d03af907673be065bc996b6df19"
"35546790300;6508131745;7005852296;6602628062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748972387&doi=10.3987%2fCOM-07-11088&partnerID=40&md5=d8b9f2dde608aa39fd69fede1890c074"
"8269810600;6603435525;35433593000;7005383394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250657899&doi=10.1002%2fchem.200600282&partnerID=40&md5=3ea659b1615753fc4bc2c6686189f97e"
"6602312153;6603591261;7601573351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846417974&doi=10.1016%2fj.jelechem.2006.10.003&partnerID=40&md5=00fcd1d1ef9986da71a7b0300ecd50ff"
"24831389100;15028316600;7103364273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442620441&doi=10.1021%2fja039142u&partnerID=40&md5=99fef0b62f08aa28ea3c3c4457852986"
"7005585915;6506686343;6602249484;6602188984;16452534600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700040&doi=10.1039%2fb004704j&partnerID=40&md5=e9a1c98524a9774dd6968adb562762e6"
"7102329100;7006427805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529723&doi=10.1021%2fjo990353k&partnerID=40&md5=cce48a65683f1cdcc4a31bd0e07cd179"
"6507315637;8329192500;8969486500;8329192700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644366764&partnerID=40&md5=36bc2196263ae09933e80a86be80260d"
"6507315637;6506376035;8969486500;8969486600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544497230&doi=10.1007%2fBF02251691&partnerID=40&md5=ab5ceade727c091ad94bfbc2af7d5f80"
"6506270105;7103126320;7102751975;7401934311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031566710&doi=10.1016%2fS0957-4166%2897%2900517-X&partnerID=40&md5=e2ee6e8bfbbdee8f2d7b5f3ac62cde51"
"6602156902;7003484571;7004351065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029093017&doi=10.7164%2fantibiotics.48.671&partnerID=40&md5=7800c3c159a2839f13adf367ebab239f"
