Author(s) ID,Link
"6602413319;7003665776;35562257300;7004115967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649085816&doi=10.1134%2fS0026261708040127&partnerID=40&md5=6a704c30af6228f3ba68783b55752cd8"
"7004440199;6507710194;36963043400;7006657494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649100266&doi=10.1016%2fS0065-2113%2808%2900606-8&partnerID=40&md5=fcac57a8c26150781b1be862fcb75440"
"8836468300;6506980412;6602686036;7006388873;7003934116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947225639&doi=10.1002%2frcm.2919&partnerID=40&md5=531a5dbf3597aceebd7bd1ce0a3fcd39"
"6701443351;23391751900;6508117717;23990278500;15740013700;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549140751&doi=10.1515%2fznc-2007-11-1217&partnerID=40&md5=ad66020494c98a1d24efe0453cd49460"
"7004115967;6602413319;57034333100;7003665776;6602897496;35562257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746782943&doi=10.1134%2fS0026261706040035&partnerID=40&md5=29af037c7f34c3ba9fd2e94dd9b0b461"
"6508275361;36946748800;7202189315;7102279196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646557702&doi=10.1073%2fpnas.0511227103&partnerID=40&md5=d49e3253fd48c9e342e6f46b4a01b402"
"6602413319;8378908200;6701727724;8378908400;7005525563;7003665776;35562257300;7102259646;7004115967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744389544&doi=10.1007%2fs11021-005-0041-8&partnerID=40&md5=05d0c8e6504c1be71851f50666a114f5"
"7004115967;6602413319;57034333100;7003986246;7102259646;6506652962;7801406208;6603888541;57216003652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844503618&doi=10.1016%2fj.asr.2005.02.070&partnerID=40&md5=e0de78729c21f4b825f1a93624ece212"
"7004250440;6603846852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744491063&doi=10.1016%2fS1572-5995%2805%2980032-8&partnerID=40&md5=be1be37b310fd54017de65cc76ffca0f"
"6701443351;55946218500;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644260594&doi=10.1016%2fj.bbamem.2004.10.010&partnerID=40&md5=827ea5566dc0ee8fba0434fb60082ca0"
"7003913854;35496149000;57204407101;7006869701;7004250440;6602135026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042805583&doi=10.1515%2fznc-2004-5-604&partnerID=40&md5=98df0bb60ed8ca0e68cac92407a9d07e"
"7004222927;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042808853&doi=10.1515%2fznc-2004-5-619&partnerID=40&md5=936d65b61a89c64b0039f22b90bd4a3f"
"6506645278;6602420994;7401936836;6603706705;35271218500;7005538923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036070071&doi=10.1016%2fS0146-6380%2802%2900046-3&partnerID=40&md5=17a37ca4a441ad521eb6f152759712fa"
"6602413319;6505898399;7102259646;6701556938;14058081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035463672&partnerID=40&md5=a415133b0bc4a8774f52e9bd1c96fcbf"
"6507551258;6508117717;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797091&doi=10.1016%2fS0005-2736%2801%2900346-7&partnerID=40&md5=60cde0db63731eaf3bffbffa1823935d"
"6602413319;6505898399;7102259646;6701556938;7004115967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038750891&doi=10.1023%2fA%3a1012399803751&partnerID=40&md5=5ace4fe1749115a743b0e325e686076f"
"7003913854;57204407101;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039840080&partnerID=40&md5=d3d518980929f99725c3d95f3160f0f2"
"7004250440;6603846852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002749330&partnerID=40&md5=a451144b4742c6fdf6b3bf6d581dc889"
"6507599134;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038884371&partnerID=40&md5=04700543550f56411d1db7a7c779aafb"
