Author(s) ID,Link
"57201914932;57195920905;10639307400;56577008800;57203090873;55252500400;6602307592;8633613200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083175270&doi=10.1103%2fPhysRevB.101.121404&partnerID=40&md5=6ab878e76b399238d0a4b818d6287da3"
"56167579000;16199559400;10642110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083246007&doi=10.1103%2fPhysRevB.101.115302&partnerID=40&md5=e8f25d8ca7c6b22654b19f8bd5e0052b"
"14047294000;26534783000;36459801500;54585742100;57214112800;6701773918;6701430583;57194587474;57188828069;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298125&doi=10.1063%2f1.5124812&partnerID=40&md5=5759145c9add646fc505ccdd1607b528"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"57189048324;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076805010&doi=10.1103%2fPhysRevB.100.235417&partnerID=40&md5=a9df66d1cd6129e3e61b1275efb83082"
"57211275791;6602767456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073227536&doi=10.1038%2fs42005-019-0215-8&partnerID=40&md5=428cd03edda773db61af72a9a33991f0"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"6701755717;36459801500;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083379&doi=10.1103%2fPhysRevB.100.085305&partnerID=40&md5=e35bbf93673aef621819320c450223e8"
"55476832800;57209257517;55904744600;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067007801&doi=10.1007%2fs10773-019-04161-0&partnerID=40&md5=07f79c456d509c2497590bb9ff29f912"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"57210199150;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888672&doi=10.1088%2f1361-648X%2fab243d&partnerID=40&md5=cbc1fc170fbc21698761bac482297608"
