Author(s) ID,Link
"56416534400;14024816900;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082732499&doi=10.3390%2fs20071938&partnerID=40&md5=02881bbb03ea1ba7329040916c863eb9"
"57194015657;57214920338;57204217946;55704458800;57215899225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082307009&doi=10.3390%2fs20061733&partnerID=40&md5=3a7582caba9db304696657878bbd9466"
"8980617400;7004026705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078209747&doi=10.1088%2f1742-6596%2f1425%2f1%2f012080&partnerID=40&md5=fdd20651c8adfb5be85f072f26eed4f3"
"57205214904;57212406315;57214096566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092492&doi=10.1088%2f1742-6596%2f1425%2f1%2f012202&partnerID=40&md5=09c7a4f2baf46501d5fbc3e8c1760d7a"
"54919131200;7404706179;57209057466;57214846348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073255450&doi=10.1139%2fcgj-2019-0089&partnerID=40&md5=42ca93f824f6cf9662618ee79023b80d"
"56416534400;57212410541;57212406315;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593885&doi=10.1088%2f1755-1315%2f362%2f1%2f012131&partnerID=40&md5=4846ea28dc8d06a3f0e1b7a9c9162f00"
"57205214904;57196274131;14024816900;57212409996;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076608611&doi=10.1088%2f1755-1315%2f362%2f1%2f012132&partnerID=40&md5=6cc152691544ffbfc9bc1721586ac5e8"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"57214271776;57212254324;57214267302;55545394700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566157&doi=10.1590%2f0370-44672018720171&partnerID=40&md5=ea42ad1ec92eea4c61cd609bc9490278"
"57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288873&doi=10.1051%2fe3sconf%2f20199704029&partnerID=40&md5=92595919ee80e80e2e9db2e042cddcde"
"56946474600;6602170159;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289783&doi=10.1051%2fe3sconf%2f20199704030&partnerID=40&md5=7aeb3239a4d018f579a86f29f3e518df"
"57205222714;12139542600;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283014&doi=10.1051%2fe3sconf%2f20199703026&partnerID=40&md5=a8833b52d221763ce5969aecaf101750"
