Author(s) ID,Link
"57191614378;10340224200;57214068392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078090641&doi=10.1007%2fs11837-020-04030-w&partnerID=40&md5=0c95e1c3c5ece7d6f20f8d419fb91cdd"
"57192096192;57213065691;56878338200;57212881505;57190970139;57191372983;57212875703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516715&doi=10.1088%2f1742-6596%2f1399%2f5%2f055059&partnerID=40&md5=f3b4d7ceaa2407eaa2d45508b01101d2"
"55234066700;56252001500;57190818404;57210790809;6602229874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075199121&doi=10.1007%2fs40430-019-2075-2&partnerID=40&md5=d1452405a5298ac4ec37f4cd6542b8b5"
"57196147840;57196151190;57192821461;23479446100;57192819394;57196147567;57200823212;57200816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042496576&doi=10.15587%2f1729-4061.2018.121507&partnerID=40&md5=d3a39cedf4a1a8695cb02d0d04d543d0"
"55353816400;7102619195;57195251952;6503979095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026514430&doi=10.1016%2fj.powtec.2017.07.071&partnerID=40&md5=a43e2e31d283e8a0e7187fbf6b78da7d"
"15043594000;57206267472;7201806263;57147310900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996482929&doi=10.5277%2fmsc152212&partnerID=40&md5=723f9d07e6f41c7a6b7ae807f9fea990"
"23767493400;56051786500;55540988300;8439395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928383703&doi=10.3901%2fJME.2015.07.188&partnerID=40&md5=feba08fbf0232717f29821fdbef9b818"
"7004783708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940537892&partnerID=40&md5=cb6dbb8a6c3b019c648e9d12cf869075"
"44462021200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934294203&partnerID=40&md5=633194e9d5eca4912a5c647af3e924d7"
"15043594000;7004342015;55307903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922898999&partnerID=40&md5=05775f17311e18f728986cadc082b472"
"7004342015;57204214246;55307903700;15043594000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055010283&partnerID=40&md5=04395ea11cb0fc76545ab04c6960202a"
"15043594000;7004342015;55307903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889763407&partnerID=40&md5=4b5384db31d395514cab6fe9006e11bc"
