Author(s) ID,Link
"57215123525;56523130400;56237705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079270372&doi=10.1109%2fAPWiMob48441.2019.8964139&partnerID=40&md5=1e784d429a63c4ec31aa17136a11cc32"
"57210829444;7003755424;7004429733;7003275654;56177182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071616719&partnerID=40&md5=43e5ed2776ff572483c62ea1a5c39b97"
"7003610073;56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072620383&doi=10.1117%2f12.2522464&partnerID=40&md5=84cb433ffe00f66874faa38a03593aa6"
"57211362691;35270512100;57210413948;57210415711;57203989310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070599773&doi=10.1007%2f978-3-030-27532-7_10&partnerID=40&md5=e74a7d7e6f2252f420753da859ec7b34"
"54410168500;6601952490;57194270867;57203226364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050970034&doi=10.1007%2fs00202-018-0722-8&partnerID=40&md5=cd0f3358e76f8c1722d03e60858281ea"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056521214&doi=10.1109%2fEEEIC.2018.8493918&partnerID=40&md5=c9a5ccebcafe4d68b8fd5664f27b0821"
"56549574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052990385&doi=10.1117%2f12.2307359&partnerID=40&md5=ce66c72b9b5401736ee16ca882d3f48a"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026855897&doi=10.1109%2fEEEIC.2017.7977553&partnerID=40&md5=163d3bc882e95b29f11f5f2c72f7e523"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810803&doi=10.1117%2f12.2264576&partnerID=40&md5=0136691d48eae4686b1d9fb21fd53431"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410172&doi=10.1109%2fEEEIC.2016.7555434&partnerID=40&md5=8552c7a42e0788d364e7efdc2fea1022"
"56771521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369691&doi=10.1117%2f12.2227885&partnerID=40&md5=f3e2958407b3d07db3eb85bc98e3fbe4"
