Author(s) ID,Link
"57190283501;6507394188;57203636293;57197854165;35290490800;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052505956&doi=10.1002%2fslct.201801810&partnerID=40&md5=9b5c0a0b8a64c42c541bf92e5ea5f775"
"56229696700;57189843951;55217492000;37461406600;54407618800;7006153359;7004006081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050339307&doi=10.1002%2fanie.201803682&partnerID=40&md5=75566284487d819116bfd773488cf875"
"56728687700;37012091900;7004261658;6603414447;12786082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047502142&doi=10.1111%2fcbdd.13320&partnerID=40&md5=dfbf418f41bfd1159afa27a606eedaa9"
"6602746469;16191575300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045072654&doi=10.1007%2fs00723-018-1002-5&partnerID=40&md5=6523afe11c11b5ad75826d02b009d313"
"55509547000;57189635996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082366689&doi=10.3184%2f174751918X15314820245660&partnerID=40&md5=414abe7a90bd18df21e81c84d0ec4186"
"57202191182;56633554900;6602956168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047382642&doi=10.1016%2fj.tetlet.2018.05.063&partnerID=40&md5=ef0ece25269228abbfff976e10dd9c0a"
"56623948300;57195548893;57202378689;6603359916;55737025900;7005637366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048138065&doi=10.1021%2fjacs.8b02415&partnerID=40&md5=76b3f699b733a169f888af0060fca5e1"
"35572595500;57212586390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054403060&doi=10.1007%2f978-3-319-28388-3_109&partnerID=40&md5=856f5a201b21c88554ac48e9469850e0"
"35115423300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033789806&doi=10.1002%2fqua.25543&partnerID=40&md5=1dcfb9b911e377922932052b440df9d7"
"25623050000;57194978643;14420181800;57191481735;57191486092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046424606&doi=10.1007%2fs00894-018-3659-y&partnerID=40&md5=23e3fd8d1b667f5eeae18f95c3979f54"
"56799416800;55628537878;7407257253;7006373075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048057195&doi=10.1002%2fchem.201800617&partnerID=40&md5=477de24789fd924c185fa9cbe8ebabd0"
"57200628315;7006206913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044729161&doi=10.1016%2fj.jcat.2018.03.020&partnerID=40&md5=eea8f481b597f46b25d99bfcc328941d"
"57142836700;57199397901;57194708028;57199907099;57209178171;8541437600;55141322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045931973&doi=10.1021%2facs.orglett.8b00482&partnerID=40&md5=7eec3f540a3ae0f5bd44ea1cc507ac07"
"55315280500;56799532300;57201520298;57194942520;36667911000;57189871320;55578910800;13607091600;35848560700;7103327220;55512558700;57204689735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043249325&doi=10.1002%2fchem.201706041&partnerID=40&md5=20bba7bbf077a3653e459a1328a5b8db"
"8676631700;57213633007;7003825027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048050207&doi=10.1007%2fs10593-018-2279-x&partnerID=40&md5=0f9408e34310c9878d9fff38c1b5d43c"
"6701505199;26636815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038862605&doi=10.1016%2fj.bbamem.2017.12.009&partnerID=40&md5=d7997268b146433c22f32fbc9b83b3ec"
"55727456300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046448130&doi=10.1021%2facs.oprd.8b00096&partnerID=40&md5=02cb684d559f1ea8be816e3ed0c343e7"
"56406189200;7006373075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043344857&doi=10.1002%2fanie.201801080&partnerID=40&md5=ec9b824bd6fbcb3ab0bdf7ee9eacbe58"
"6603305465;55391181600;57212489463;55520635000;7006627078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044430318&doi=10.1021%2facs.organomet.8b00013&partnerID=40&md5=d6193454f9f51faa9d1ddcb821f47937"
"34874642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044166889&doi=10.1021%2facs.accounts.7b00612&partnerID=40&md5=8c5c2b2f72846e9c92627423c2a3000e"
"57194410764;56900722900;57201274610;57192031717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168527&doi=10.1021%2facs.joc.8b00007&partnerID=40&md5=4f5ee70df63246679ea96e20e6379379"
"7102181877;7005637366;57197734014;7102911039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034227919&doi=10.1080%2f10715762.2017.1384954&partnerID=40&md5=e17166249ae47ec6ace583c6de698d32"
"57193166415;57189729653;55366191800;6603359916;7005637366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042908943&doi=10.1080%2f10715762.2018.1437268&partnerID=40&md5=2338d848b24dad1745460a8fca53d349"
"57190843137;57195547462;57200538332;36674405500;7404122680;36500411900;55737025900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041574164&doi=10.1002%2fchem.201706060&partnerID=40&md5=e4cbfb63ce1be936e3b7d656a1705fa7"
"56623948300;57192435857;57206652846;57195370314;18539343900;55737025900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027507422&doi=10.1007%2fs11426-017-9101-5&partnerID=40&md5=3c77da098b5f544fe0eed4050a0be955"
"57208773646;26024781400;8979829900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041406434&doi=10.1039%2fc6cs00550k&partnerID=40&md5=3247757ad2b868b9d955dbf073b291ed"
"7103368212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044384172&doi=10.1016%2fj.ccr.2017.09.003&partnerID=40&md5=46ea6456e93d25dd88cf743566116cb4"
"57194054599;35610128400;57190283501;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036508270&doi=10.1016%2fj.tet.2017.11.072&partnerID=40&md5=824ef584f604d0ac9c2f842ab9e852af"
"57212276775;57192171733;57200807376;56498957900;55250659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054560792&doi=10.1107%2fS2056989018012094&partnerID=40&md5=9c72974ba677f7d67ae82d0383178a9c"
"57203729610;35290490800;57190283501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052731414&doi=10.1039%2fc8cy01199k&partnerID=40&md5=b9e4b07b1a068b029544715515dc657a"
"57191707998;57191710221;57133881800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048363936&doi=10.3390%2fmolecules23061421&partnerID=40&md5=dd65d73073b2d364f2b85b832017c47a"
"57206276982;56301434800;57195065524;57195068654;57195070474;57191645684;26021129600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025115107&doi=10.1111%2fcbdd.13050&partnerID=40&md5=162887fa0a401183d29b1bd9e10f0192"
"56275903400;36168976200;56275273300;12808867300;6603142735;6701703480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045851046&doi=10.1039%2fc8cp01093e&partnerID=40&md5=02032ec0dec0faf5a4587dfe96bb9680"
"57189998565;57188584662;7003672027;25637793400;55169846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041001806&doi=10.1039%2fc7cp07074h&partnerID=40&md5=889757d622817fb8d8f630fa002ecb96"
"55211672400;57207818006;56798592100;6701857014;9270647200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535317&doi=10.1039%2fc8cc04053b&partnerID=40&md5=eb3c32b3f0100b6e6badb5f234346585"
"57191190886;55326702900;57191630464;57203230840;7004203856;7202236578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041228133&doi=10.1039%2fc7cp07444a&partnerID=40&md5=88bf01ad2024c3d31557b756652272a0"
"16744761800;14825626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030701319&doi=10.1007%2f978-1-4939-7404-7_18&partnerID=40&md5=a25c7a47c62af6f6735919f7d786b5f1"
"7004200770;23466358100;6603502736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477205&doi=10.24820%2fark.5550190.p010.522&partnerID=40&md5=1aa9b3cd2f0b9afe688558579577a468"
"57203052068;7004185246;35228932300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049828003&doi=10.1039%2fC8CP02165A&partnerID=40&md5=28ced1555962a778c96ffed8fc089aab"
"7004012747;56593043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050164742&doi=10.1070%2fRCR4769&partnerID=40&md5=1fa6c03c636f08631bb638575ea0a434"
"42561787400;7003720741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041737018&doi=10.1155%2f2018%2f3248289&partnerID=40&md5=9514cde7764c0bb93ba1b64d588df1b7"
"56940174200;57199390879;8323822500;57205467563;7402072929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060137182&doi=10.2174%2f1568026619666181129141151&partnerID=40&md5=8353e87232f415e7717199739d3ca54c"
"56211076800;56707875000;57204432403;57204433772;57188722418;36991222000;7004136983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055534329&doi=10.1039%2fc8sc03236j&partnerID=40&md5=f68236c43014fc1ea3107c9f346ba6d5"
"7006798929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048994234&doi=10.1142%2f9789813230200_0001&partnerID=40&md5=a460a6ebae9d2202b7ecd5776da145fc"
"7006798929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045121259&doi=10.1142%2f9789813230200_0001&partnerID=40&md5=ebee617f8b118cb635c2cc133ada65af"
"55509547000;57189629992;57195511131;57195511159;35738273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028575581&doi=10.1080%2f17415993.2017.1369541&partnerID=40&md5=cdc4dc8f296be9743c636c11c0727389"
"56707677800;57195952871;36604920600;7006589795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030464574&doi=10.1016%2fj.tetasy.2017.09.001&partnerID=40&md5=b8ef46c06b01e1641308206355384002"
"57213924056;56940174200;6701478409;7402072929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026894648&doi=10.1016%2fj.ijpharm.2017.07.079&partnerID=40&md5=bd556d7d319f555800800379f16b0832"
"56708166800;14833350100;7005711403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027080833&doi=10.1021%2facs.joc.7b01540&partnerID=40&md5=8ff36bcb7ce1516b6cf58cbc897e9e0f"
"56974136700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021373154&doi=10.1016%2fj.jmr.2017.06.008&partnerID=40&md5=e3a32562b676b6921bd81a1b7f4f40b3"
"36669235200;57195360320;53986060400;57201193713;35468143300;6701548163;36768679400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027442919&doi=10.1039%2fc7mt00183e&partnerID=40&md5=d681ab7b5a9bb08e54c870168229d7de"
"57189759659;7006689936;56974136700;7102911039;7102181877;7003958403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019132748&doi=10.1016%2fj.jmr.2017.04.003&partnerID=40&md5=d8f1e2f877da974e39c08df5e6d9cce4"
"55251682600;12786082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029655092&doi=10.2174%2f1570193X14666170518112608&partnerID=40&md5=0fdff020d3abdf10b8e00f4651519d6d"
"57207975676;6603359916;7005637366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138575&doi=10.1021%2facs.joc.7b01212&partnerID=40&md5=7555333c1df686168f3c87698ab6cf05"
"56883626000;56357079500;57194166823;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994716&doi=10.1002%2fadsc.201700109&partnerID=40&md5=05d7a6adff50a50761d45745c986182f"
"7102181877;56870578100;57192595116;56463691500;56308077200;6701925144;7005302319;7004014767;7007033685;7102911039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992255&doi=10.1016%2fj.jmr.2017.02.013&partnerID=40&md5=6342c3d02712036c1b766a5d214a7ec8"
"36168976200;6701703480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009156&doi=10.1016%2fj.jmr.2017.02.015&partnerID=40&md5=e7b2ffa5fb239ac6a87622fe31b57dcf"
"57196463237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052948868&doi=10.1002%2f9781118941829.ch10&partnerID=40&md5=e0ec434f4fd0a3a90a18aafc6eb7797f"
"56622543500;56593306600;36605970300;56116107400;7202102571;7402626357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942075&doi=10.1002%2fcphc.201700115&partnerID=40&md5=4695b25148db9e836bd9900b160edc06"
"57188922786;57194197244;57198719820;57200383070;57213182195;12241559000;13103329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019120996&doi=10.1002%2fadsc.201700085&partnerID=40&md5=de16526423be0278607d439955a5c3f0"
"25224122700;22979492200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046117162&doi=10.1016%2fB978-0-12-409547-2.12293-0&partnerID=40&md5=436c4f766124a00231febb2729217542"
"56730941700;7007005514;7004675492;7006165370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013650057&doi=10.1055%2fs-0036-1588147&partnerID=40&md5=3a62235ccefcc7ccce42cb47423db69a"
"57207975676;37081580400;6603359916;7005637366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977416&doi=10.1021%2fjacs.7b02692&partnerID=40&md5=02cf76663de482a776468a94f60c88aa"
"56227064300;56227087000;55636213400;49461611000;57191134950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019388258&doi=10.1039%2fc6qo00662k&partnerID=40&md5=3e58b584161d986d203a666dc69e6229"
"39762689300;56426520000;56766216800;7102611091;6701664188;36936238200;7004075315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020169973&doi=10.1021%2facs.jpcb.7b01531&partnerID=40&md5=00390b326c424c9aa8f8c9d03337ec4f"
"55813017900;16233386600;15064448200;7003766997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019688200&doi=10.1021%2facscatal.7b00562&partnerID=40&md5=9517a922b1279a648db5b18ffb0b2e31"
"56275903400;6505790772;6603076965;35579074400;8700102600;55441014400;36168976200;6603142735;6701703480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298696&doi=10.1515%2fzpch-2016-0811&partnerID=40&md5=053c444c3e0834e630f4a218e4c68e49"
"57189839956;57204685567;35280146200;18038548800;7005332983;7004220592;6602072349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015716350&doi=10.1021%2facs.oprd.6b00426&partnerID=40&md5=6aca9c3b60538366886731038f347287"
"56567083000;57191476657;56411186600;55713945000;36623063200;56424294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609396&doi=10.1021%2facs.joc.7b00142&partnerID=40&md5=111377020f618d47f7c541eae355bfbb"
"57203052068;7004185246;35228932300;6506673626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015808759&doi=10.1063%2f1.4977598&partnerID=40&md5=83e80f22ed256efa127950e9fff6c2fe"
"55622794700;7102936861;7003488181;7203029477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009730038&doi=10.3390%2fM925&partnerID=40&md5=1eb7f144ae74ee6e5544eee21f29dc3e"
"56605069000;8290097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013209362&doi=10.1007%2fs00214-017-2061-7&partnerID=40&md5=c8ba00e23403e2fd1fc48b8223208603"
"7004116448;55579110200;57008918600;6505836395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013453472&doi=10.1021%2facs.chemrev.6b00076&partnerID=40&md5=2abea0d26c9ce3fbdc422a96d039bee1"
