Author(s) ID,Link
"56688557300;57194016054;6506646227;56682883500;57196941282;13613426700;55424008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083323765&doi=10.3390%2fmicroorganisms8040513&partnerID=40&md5=fb14b460fdd3becde45702f5c8071ccf"
"57216148400;57216152487;57216154713;57216158269;7201912486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681021&doi=10.3389%2ffmicb.2020.00401&partnerID=40&md5=a02c98487d4f07b7dee56ba201b7139c"
"57201781027;57209511571;7403097723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077224199&doi=10.1097%2fMED.0000000000000523&partnerID=40&md5=209c44a03bf6b3df06f5e87b60d2ee8a"
"57201476633;56144625900;7102823669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078717460&doi=10.3390%2fmetabo10020047&partnerID=40&md5=dd683fbb367d329257efc405d1e2f425"
"7201995746;8539436700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818680&doi=10.1007%2fs12325-019-01116-z&partnerID=40&md5=6fe4e77e5e8e1b5705cbb94a4af47b23"
"36674671100;8902846500;56590073400;35346095000;57211345433;14524719300;57193818294;7006231733;7005903280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080022969&doi=10.1371%2fjournal.pone.0229545&partnerID=40&md5=db8291e6215dddebb6da460a56a8c612"
"26535765700;36515598300;35459934000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078113022&doi=10.1177%2f1756284819897531&partnerID=40&md5=7c816b66b0fcb5fd254c1fac258edf00"
"56611777600;56697662700;56999458100;37044097500;24169320700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077187272&doi=10.1186%2fs12917-019-2218-9&partnerID=40&md5=e95eb3e7eeb5221d0e8f5a77cfccd825"
"57154235700;57201884441;6602654765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159003&doi=10.1038%2fs41598-019-43374-5&partnerID=40&md5=4bcfd297ba7ae4aac93fb739e46b8e2b"
"57190967843;57210797541;57205082895;54684412700;6602956679;7006631122;36037246700;7004450759;8560890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071505115&doi=10.1038%2fs41598-019-48876-w&partnerID=40&md5=639b4091cf9843850bcc1d61a7ada260"
"55919961400;57204032604;6506926309;57211424024;57203259786;7201667063;55469000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073879069&doi=10.1021%2facs.jproteome.9b00460&partnerID=40&md5=ed2645de5a1fb38633a139e9bddbac36"
"57190255314;56423361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072040731&doi=10.1111%2fjam.14421&partnerID=40&md5=c486f4f15e99d14bddfaa01b1580e57c"
