Author(s) ID,Link
"56625889400;6701511885;57214310052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082016269&doi=10.1016%2fj.scitotenv.2020.137681&partnerID=40&md5=c9ff16c4605d9355d596f1453c6ffd0e"
"56599465200;57203906362;57207692875;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271951&doi=10.1016%2fj.chemosphere.2019.124859&partnerID=40&md5=6c46e75e43ceaa90c9bd7efa9bf0921e"
"57200339850;55748412300;57203500762;57209804628;57209805749;6701629946;56140966600;8640612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072304508&doi=10.1016%2fj.jenvman.2019.109524&partnerID=40&md5=ba07571a1d6049344d4f45001a0c1109"
"24341488600;57212277176;6506518132;57204292985;7006491473;7403521150;57205339922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076369653&doi=10.1016%2fj.jece.2019.103498&partnerID=40&md5=0b4a7c7517cc206a3813e323e0102f99"
"25639393400;57199212048;57212150333;57202291455;24075014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076025248&doi=10.1088%2f1757-899X%2f620%2f1%2f012015&partnerID=40&md5=d063dad746d926a7054c911c2cbd3abb"
"57205746054;6701435993;35091282900;35088712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067073639&doi=10.1016%2fj.scitotenv.2019.06.074&partnerID=40&md5=f1c818cf91bbe58ad97bb8f66dced46e"
"57204593870;25723288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068496633&doi=10.1016%2fj.colsurfa.2019.123640&partnerID=40&md5=ca01c8d72cd9d3793de871fe2dbe5495"
"56599465200;57203906362;55454449900;57207692875;57203906211;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071877381&doi=10.1007%2fs11356-019-06345-x&partnerID=40&md5=4fcc7b18f206efafa8913cefbe2042dd"
"57211182537;57211182314;57211182615;57211182519;57211182763;57211182471;57211182597;56727263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072903359&doi=10.1002%2fwer.1231&partnerID=40&md5=334868735958574de1a5b386bc95e7ec"
"57055006600;57203684345;57202329182;56422843400;7407119333;55267733800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073353313&doi=10.3390%2fmin9090511&partnerID=40&md5=316134fcf5142da4d32f9e266091aabd"
