Author(s) ID,Link
"57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083886004&doi=10.3390%2fbiom10040659&partnerID=40&md5=2efe96918a464b234bd9fc2ffce7a005"
"56554188200;56554167200;57190290343;57214602474;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078843418&doi=10.1016%2fj.antiviral.2020.104731&partnerID=40&md5=9d5825aeb6a75c670d559be2dd4f7691"
"9635201800;6602386655;57204744908;6602177618;56254255500;57190045948;6603896240;6602402924;8639482000;6603818762;6507244979;7004417250;24734210300;7003491108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077650728&doi=10.1073%2fpnas.1912941117&partnerID=40&md5=002a09bfb1bab3e75f13f7971b6c8db8"
"57212253271;57199465843;57212253484;36660530000;57195399656;14022838900;57157805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270729&doi=10.1007%2fs00436-019-06512-6&partnerID=40&md5=dc105169ac3b7de1a73b7027fa18cad6"
"57205477237;57205466903;55797559500;57192173158;57207497504;12761119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657496&doi=10.1096%2ffj.202000031RR&partnerID=40&md5=314ab83259d5e5003381cb051aa6e9d8"
"57214357394;57212478567;57040116200;22234567400;6602299233;8853432700;7102038702;7103189319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076791651&doi=10.1016%2fj.celrep.2019.11.108&partnerID=40&md5=44e76852afb7a323c71c06c16b546a7f"
"57212037234;57212035389;57212034637;35414442400;55929087800;35070356800;7101864085;35230302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075786683&doi=10.1021%2facs.jmedchem.9b00663&partnerID=40&md5=95fad82dd63e1d2ea5b92c58fbbd5d26"
"57193921906;57210822510;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075962707&doi=10.1002%2fasia.201901152&partnerID=40&md5=04c43701425b973578bf4054402a5108"
"54879381800;7403235863;7004964390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862288&doi=10.3390%2fijms20246289&partnerID=40&md5=278c7e022f21888fce0cfdc4ec44ba04"
"57203037919;23989108300;6506924116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074851413&doi=10.1093%2fjxb%2ferz365&partnerID=40&md5=6c7c8169109874f9e68ce747d24a0ca7"
"56554188200;57195544392;57210822510;36988756400;7003938808;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071578174&doi=10.1016%2fj.thromres.2019.08.016&partnerID=40&md5=333b23346c6e41f1d2048e10602c7faf"
"57208524526;56650907100;56012575700;57208525630;55611963100;6602469613;57190286317;57200965462;6505919726;7101921611;56254255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065030060&doi=10.1111%2fcmi.13027&partnerID=40&md5=f1906fc9e617a98653c2eb994001902e"
"13806100900;56136027500;8739886300;7201800473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069659501&doi=10.3390%2fph12020087&partnerID=40&md5=7fae4963740e984b94727ed4dca9d1bf"
"57191359544;57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062278307&doi=10.1016%2fj.bmcl.2019.02.034&partnerID=40&md5=a9fd636ce5a1ad2649d93e4d8ddea4cb"
"56166379500;6505885467;6603135299;35302417600;55345856300;25926077600;6506367574;26635632900;8242306000;6602130133;7003674878;57204744908;7003944416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059890294&doi=10.1080%2f03079457.2018.1556386&partnerID=40&md5=c1fa48c2e7fc1ec92297e8f652de6a2e"
"55762015400;57204929821;57204931498;57204928254;57195957362;57204934346;15764544100;8393723400;24833939300;12792195200;57204931934;56380324400;7403054493;7006039198;55982899200;7006738211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057945347&doi=10.1016%2fj.ejmech.2018.11.074&partnerID=40&md5=d3e370ddb8a7407d6f5a19328ada1f32"
"57191271903;57200549878;57202134430;57193500325;7004512650;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059796644&doi=10.3390%2fmolecules24010206&partnerID=40&md5=30f8c979452e590bc927cdf778dfd383"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"57190696764;57195526402;55887987500;25822526500;55989696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079795638&partnerID=40&md5=aae352ef2d9e2ce1cc1c5c471245445b"
"55214657100;56786129900;24462039900;7101742328;6506028123;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057000987&doi=10.1016%2fj.bmc.2018.10.017&partnerID=40&md5=24899aa8e0402d6c11ba2b59ef50e283"
"57203932094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056338437&doi=10.1111%2ftpj.14130&partnerID=40&md5=cd79a30a8dd9bce88fc2a2530690c53c"
"14018119900;55873248700;6507110113;57196179721;55984919500;6506924116;7202610245;13105083000;7102613830;16246211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056328320&doi=10.1111%2ftpj.14100&partnerID=40&md5=271fb32faf41a82d6beb42f8c240f765"
"55823807200;55823842600;55975502600;6505800223;35493461100;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016176&doi=10.1016%2fj.tibs.2018.07.003&partnerID=40&md5=4616df7e25b2e44a0aab9280397e785b"
"57203037919;57203037004;6506924116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050362576&doi=10.1042%2fBCJ20170521&partnerID=40&md5=c5ee33bba0aba5cd15305ae78f7ca0f1"
"56228665200;57201899155;57202836199;57201901064;57201897566;56151310300;56206541100;56799663700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046397994&doi=10.1021%2facs.analchem.7b04885&partnerID=40&md5=57ef7786521253a1f5b2a9f3828e66c4"
"56973203500;57201486233;57193312788;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046485307&doi=10.1021%2facs.jproteome.8b00004&partnerID=40&md5=6746714dbca56af555ff50a0f7fd767c"
"14018119900;55873248700;6506924116;13105083000;7102613830;16246211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041140460&doi=10.1016%2fj.molp.2017.11.008&partnerID=40&md5=8dd46cd63a78576453c03bd64baf03c4"
"16246211700;36463961900;35867365900;55873248700;14018119900;57188957674;6506757327;23110565300;6701402536;35602509200;13105083000;6603032329;7102613830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039447386&doi=10.1016%2fj.jmb.2017.11.011&partnerID=40&md5=07ba84d873238fa8fd4a3dd3fc10c902"
"25644007700;37034166700;7103149256;57189076255;7201641526;6602498517;7004871144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047143096&doi=10.1051%2fparasite%2f2018025&partnerID=40&md5=917de1d2a1121c66123107694cd18ab6"
"57201116181;7501691214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049838182&doi=10.1155%2f2018%2f5315172&partnerID=40&md5=70a9c3404d0c0ecac56605dc5549c72f"
"57202751575;57202745869;57202742975;56239125500;57202738006;57202749798;36897963900;57202752576;57202738239;57202749998;6602971446;7403191894;57202054061;57207749548;57202741331;57215477552;7006112384;7402145004;57202751811;6506666529;24394361400;57209401848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049196346&doi=10.1038%2fs41598-017-13490-1&partnerID=40&md5=4aea84e47ef0d793d0145b495ee722b7"
"36742730000;6602961541;36677508700;36057624100;7006308751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034262917&doi=10.1111%2fpce.13067&partnerID=40&md5=6b112dfe108c97d8a606206ed7e6fa51"
"36988756400;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030787145&doi=10.1038%2fnprot.2017.091&partnerID=40&md5=66bec95a343698e85498b2eed759bc5e"
"57192278889;57196056418;57196059118;57192088374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031507064&doi=10.1016%2fj.smim.2017.08.007&partnerID=40&md5=aab505b1b90b0bc106cd3b26551a5463"
"16174336800;7401931481;13807145400;6603137979;6701919642;6602498517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029683557&doi=10.1186%2fs12936-017-2032-4&partnerID=40&md5=9d637a230c3f72ef436d409494d3cb4d"
"6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743882&doi=10.1111%2ffebs.14130&partnerID=40&md5=0625263e5844065ac1996583ed7c1c07"
"7006743486;16174336800;57195220359;57195217215;6701919642;7401931481;57195217271;7202387369;7801320521;57195217304;6602498517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026290028&partnerID=40&md5=6bcd8d6266ff31e4c39b0f78ff2c437e"
"36935951600;36988756400;56554167200;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110648&doi=10.1111%2ffebs.14001&partnerID=40&md5=e133ccca22201ac5267501dd73d93a8e"
"14522291400;57193261021;57193260034;57193253356;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012096244&doi=10.1111%2ffebs.14009&partnerID=40&md5=68474f0bcc58ff4dcca39415f79b8598"
"56329443900;14022838900;36660530000;57195399656;57157805200;36618458900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027708966&doi=10.1292%2fjvms.17-0119&partnerID=40&md5=b2cc9106619d1159b18bd1cba106d2ae"
"36999015300;7102802732;8625806400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026757361&doi=10.2174%2f0929867324666170508143523&partnerID=40&md5=e6219796095a51172be0d502f4573961"
