Author(s) ID,Link
"57216657635;12759390300;57216659341;26431350600;8970072300;57191077468;7006359835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084209510&doi=10.1016%2fj.fuel.2020.117872&partnerID=40&md5=2d03051f4df5d0559cdad89ff05863da"
"57193717300;56587235600;57216374456;55851168600;55314136800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321706&doi=10.1016%2fj.biortech.2020.123370&partnerID=40&md5=8b53c4bed3b2588e85b888229a1ddb09"
"57211170710;57211168840;55022104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083647832&doi=10.1016%2fj.energy.2020.117655&partnerID=40&md5=12e726f1150946f085958be92ccb2e29"
"56736580200;57191481203;36607032900;6603809695;7102352997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258883&doi=10.1039%2fc9cy02510c&partnerID=40&md5=b1d53b0adb59c2dbc4c7e9829970856e"
"57193676434;56477772800;38862189900;13310174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080857874&doi=10.1021%2facs.energyfuels.9b03055&partnerID=40&md5=71e1735c5124d288af59cfb30131de72"
"57201652592;15762576000;57190807638;56012864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078869616&doi=10.1021%2facs.inorgchem.9b02914&partnerID=40&md5=aab8c0596e45b18f35b0493a097858f1"
"57204104276;55395854400;36925124600;7004051042;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162111&doi=10.1016%2fj.micromeso.2019.109701&partnerID=40&md5=6368dd327faa2fece3a7217af4a6bed3"
"57211887186;57215685929;57194562132;57215693512;55553728376;57212229353;57195126599;57191971703;57215690215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081669111&doi=10.1016%2fj.cattod.2020.03.003&partnerID=40&md5=a10099e9448889769e38b94f739b18bf"
"57197710023;56670374100;57188727303;6602720516;7003595471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871736&doi=10.1016%2fj.apcatb.2019.118059&partnerID=40&md5=b3a07cb2bb1d4a35bdad0a3ce73ff342"
"57205443690;6602883313;36844620000;36904243500;8935126600;57208163810;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060035065&doi=10.1016%2fj.joei.2019.01.002&partnerID=40&md5=1fb44a2cbc4c6f9aab34fa069dd27e27"
"57192813150;56768110600;7003474789;54416661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209317&doi=10.1016%2fj.fuel.2019.06.001&partnerID=40&md5=d8d044d1995686026ed63320bf2d9e5d"
"53984567900;57210883241;57210943996;57210948828;24402632300;12797821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970796&doi=10.1016%2fj.jcat.2019.08.030&partnerID=40&md5=643e6b02f42b9c4d26629a7d41354ce4"
"7403388627;53165135100;7005428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490569&doi=10.1016%2fj.fuproc.2019.05.028&partnerID=40&md5=ca0f37289225661c11363ddaa66a2176"
"56225788900;6603889756;57211383001;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073705384&doi=10.3390%2fen12152853&partnerID=40&md5=f290990f86e74700371d8c2bf532462c"
"7004126799;57208222186;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064178757&doi=10.1016%2fj.jhazmat.2019.03.099&partnerID=40&md5=b53150de2cc133213f71b3c41e8ba5e8"
"57200121415;57192617484;56608398900;26641738600;57202987370;57211848893;57188557243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076443&doi=10.1016%2fj.fuproc.2019.02.027&partnerID=40&md5=5d6907e08b37415d0254693e8ca62ebe"
"57191378237;6506187869;56835274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065824442&doi=10.1016%2fj.apcata.2019.05.002&partnerID=40&md5=664876b7a4e4e1929268cc4d0cd5de64"
"57193221294;57211420667;56345768400;7404455558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071137684&partnerID=40&md5=82a99329db81a34fad6db2757748ca69"
"57192894506;57205630319;57205625670;57205624974;57209163749;36062287500;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060885461&doi=10.1016%2fj.fuel.2019.01.013&partnerID=40&md5=861723a9b852bd58bf2501f32f389376"
"57200822619;27171695100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057344766&doi=10.1016%2fj.fuel.2018.10.154&partnerID=40&md5=e17896d2dd8fab710eb73d3921a33f67"
"55906904700;56562074000;55661403800;7401432883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062263431&doi=10.1021%2facs.energyfuels.8b04229&partnerID=40&md5=359b68867edab864fdef96364a766e18"
"57205484351;7005158568;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060196538&doi=10.3390%2fcatal9010066&partnerID=40&md5=664a0f4e74ef3a5f5e3208d65c7a7f39"
"46161413500;22036221900;57210636706;35574721300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071146528&doi=10.1080%2f15567036.2019.1655116&partnerID=40&md5=85896f55a0b5d3a26f610122f6d7aa77"
"57192617484;36062246600;57188557243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070838118&doi=10.1039%2fc9cy00499h&partnerID=40&md5=b628f58c7a7e378c461719a133250343"
"56047547500;54906870600;57209343039;6603913059;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067425524&doi=10.1016%2fj.cattod.2019.06.037&partnerID=40&md5=85443c4d62398ecce440cae175f93184"
"57192992605;57031913600;11140164500;6602369610;57211136032;7101812855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072601966&doi=10.1016%2fj.cattod.2019.09.001&partnerID=40&md5=1ee24a4b627143d8f45cc3362bccd48b"
"57201587637;57198634109;57203958883;57192992281;57204293803;57204290739;55140695400;15754228100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055116108&doi=10.1021%2facs.energyfuels.8b02616&partnerID=40&md5=1801cfbfcc3aca4a6499bb1f43575f81"
"57201360285;57203977797;57201357143;57203212687;57203213387;54988429800;24537298000;7202236930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053937603&doi=10.1007%2fs10562-018-2548-4&partnerID=40&md5=3c6bcc3a07b726867d1b92f36f3f9b55"
"57184140600;36054616100;57037324600;57196312421;57155896600;7403280649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054656459&doi=10.1021%2facs.iecr.8b03806&partnerID=40&md5=7e31cbf27a03299ac66b5f9e5919f536"
"8412361400;57203743110;7006422293;54410498200;7004166221;6506826315;22940159800;15080792600;55665007600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052843031&doi=10.1007%2fs11244-018-1046-7&partnerID=40&md5=bb74767dfa8d4f84de746939c271e46c"
"57204428038;55480188700;24475745400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055563572&doi=10.16606%2fj.cnki.issn0253-4320.2018.09.011&partnerID=40&md5=9895f370af7dba2d7823b94183ec2628"
"57192178450;55587682000;7404181306;8533583300;38661914900;56684856500;57200911402;57203331953;57195678797;23135220300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052336764&doi=10.1021%2facs.energyfuels.8b02172&partnerID=40&md5=eb3681797d0f39484a6e274c821ddfc1"
"24330408000;57211764198;57203091121;57190511145;56479563000;37014843400;12765168400;7202850179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050492123&doi=10.1002%2fcctc.201800671&partnerID=40&md5=62f30f0b880b7e1c69d8465aa1d2d217"
"55314136800;57191968250;57212611662;57193717300;57192436049;57196201000;57208454951;24463778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044863468&doi=10.1016%2fj.scitotenv.2018.03.351&partnerID=40&md5=3c6ddf2297560ef16113b830109b29a6"
"56670374100;56270389100;6602720516;7003595471;7202608150;7003810751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042175514&doi=10.1016%2fj.apcatb.2018.02.015&partnerID=40&md5=cf3c554cf6b0fc9148d50e9b674578d4"
"57201360285;57203212687;57203213387;57203203556;54988429800;24537298000;7202236930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050940530&doi=10.3390%2fcatal8080307&partnerID=40&md5=88be5532b3c7889123c0c03ff3200f32"
"57203881022;7403252941;15833400300;56239189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053317719&partnerID=40&md5=8e28ec0d5e8cd57f3494d8272c187810"
"57204732464;57095288500;57192995684;7404037558;55501477300;18037691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048062472&doi=10.3390%2fcatal8050182&partnerID=40&md5=3229dbb01abd9ee3c682b81b396be362"
"57188989315;56270389100;7202608150;6603031203;8264709000;24071796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043585193&doi=10.1016%2fj.matchemphys.2018.01.061&partnerID=40&md5=781995ca44d62840bcaa52546aec74df"
"15071509900;15922950500;15922092000;26434773900;15071869300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026292651&doi=10.1016%2fj.crci.2017.06.006&partnerID=40&md5=ab692ad7e92ddf61627344e4796684e3"
"35387608900;35579492600;23493665300;55363771700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042195109&doi=10.1021%2facs.energyfuels.7b03461&partnerID=40&md5=fa4ca29a44956a3cd5b65cda0b42f2e6"
"57194056819;55587682000;7404181306;8533583300;56071853500;57192198904;55155699500;57203175401;57200911402;56572257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054520533&doi=10.1039%2fc8cy01060a&partnerID=40&md5=7c94f974a6671a2faeca99b33d845d59"
"51863959700;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039914805&doi=10.4186%2fej.2017.21.7.45&partnerID=40&md5=0bf613bd3d01ae0d9ca576275400b03b"
"7004143907;13103111200;57056325500;57056499200;6603621797;8692930300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039073302&doi=10.1021%2facs.energyfuels.7b02561&partnerID=40&md5=2a082e5c8eb6598b8f3a38af51e4414b"
"55755100900;57162007400;57161720600;55488406300;35319357400;7201979329;7102543905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604716&doi=10.1016%2fj.apsusc.2017.07.019&partnerID=40&md5=95beb70f025968e882fa6a3d0d3ca9d7"
"57212962941;57197832561;6602219301;57197831009;6603652123;36911876400;57197835693;57197833838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035115283&doi=10.1007%2fs11244-017-0839-4&partnerID=40&md5=a1377e319d2f91ac304fa9c4fba6828d"
"57193221294;57195399306;55471250600;55549817900;57188670700;7404455558;14069403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033370472&doi=10.1016%2fj.mcat.2017.10.008&partnerID=40&md5=8ecc16e4897013e36d0f2f510c051774"
"56688154700;56002822600;57194001747;55957323000;7003448453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219845&doi=10.1016%2fj.apsusc.2017.06.114&partnerID=40&md5=06e926b28bcf299a46903fa4021fe7a9"
"57191378237;6506187869;57195505971;57191077468;56850565300;56835274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028505710&doi=10.1016%2fj.apcata.2017.08.034&partnerID=40&md5=8925b14ecf495105ab63802be516e7a9"
"51863959700;35310862300;6603065177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032260463&doi=10.1007%2fs13726-017-0563-8&partnerID=40&md5=e8bd55eddcab99774ea04c23849f35ab"
"36343666700;7004123307;35413314000;57184007300;6701472372;8406363900;7006532406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640564&doi=10.1002%2fcctc.201601670&partnerID=40&md5=184fbe2740426a3dbe275822ea25fa32"
"57193898794;15831558400;57190830825;55071554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017423950&doi=10.1016%2fj.jece.2017.04.003&partnerID=40&md5=4fd9b2853fa9ffbcba7f90b49a5908b9"
"6604046898;6602095823;6602511063;23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315920&doi=10.1016%2fj.cej.2016.10.032&partnerID=40&md5=49067965bbebb0493a0081427ffb83e8"
"57190609629;55354495900;57155259400;55416889100;55639522700;8710893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017474773&doi=10.1016%2fj.cclet.2017.03.015&partnerID=40&md5=2da7df9021cbe24419738b06d35b33a6"
"36925124600;6602489065;36713333200;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020985858&doi=10.1016%2fj.fuproc.2017.06.012&partnerID=40&md5=66f45f3bc59d017ce59f1571d1f53fe1"
"56979844700;7405621540;56158500900;57188997810;57191264400;56647363900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032994&doi=10.1007%2fs11144-017-1172-4&partnerID=40&md5=ceb1f2a21ef1f791a1fdd173c66a6866"
