Author(s) ID,Link
"36608803900;24174091900;24175143000;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069870746&doi=10.1111%2fbjet.12852&partnerID=40&md5=b0a92699906a0a80d7b59dbb4375e8ac"
"7003967746;6508002808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079097603&doi=10.24425%2fijet.2020.131855&partnerID=40&md5=663cd4055b4b20dff9b795a1fb87cb60"
"57038976200;6506246325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933996&doi=10.24425%2faoa.2020.132484&partnerID=40&md5=19e84814eb700094880fec4f86819f8f"
"22035316600;56463026400;55318718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077589570&doi=10.3390%2fs20010222&partnerID=40&md5=6bc705856f8131a92e6614f0e9904e9b"
"57188641533;57188644636;56044117900;57213166312;14060455400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077550197&doi=10.1109%2fULTSYM.2019.8926307&partnerID=40&md5=437ea84305023149940652fb33cea915"
"57192676200;8881363800;22333531900;7005036640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074884736&doi=10.1109%2fIDAP.2019.8875901&partnerID=40&md5=69c091dd3fe54e97d2e7f536c933b49e"
"57203861777;54947754100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070402870&doi=10.1177%2f1045389X19862638&partnerID=40&md5=02bdb2e8cbad78a664275481b03f3f43"
"7004513804;7101937893;26867695100;57206470812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061755127&doi=10.1016%2fj.apacoust.2019.02.009&partnerID=40&md5=3ac3403719d35836187570890324f583"
"57200676511;56368524000;24081420900;22966354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060116838&doi=10.1016%2fj.apacoust.2018.12.033&partnerID=40&md5=a7e0eb6784200d8ca0f916a56766c58f"
"55278150700;8086416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635031&doi=10.1145%2f3302506.3310407&partnerID=40&md5=0d76d03c5ae2bab816f43819afa2f668"
"56333304800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067118411&partnerID=40&md5=85640bd459beabc049d38438b9f5be34"
"57204236533;36191215200;57212032582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084095224&partnerID=40&md5=8d832be6c9a28d233d985a454e39ec0f"
"24468957000;56277688100;6602949875;57210948475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970324&partnerID=40&md5=9163054dbc1c47bf1a7031400e407300"
"57209542240;57205670879;56825619800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072190953&partnerID=40&md5=d97850c5648d32c5d31d1c76f294909c"
"56964438400;57203098131;56964373800;6506123737;57190405162;56656517100;57193892291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070437849&doi=10.12928%2fTELKOMNIKA.v17i2.11761&partnerID=40&md5=f229dfdb990558808be04e9632706ad0"
"7601604389;55619302099;35552168000;56432468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058455156&doi=10.1364%2fJOCN.11.000A96&partnerID=40&md5=51c94e8d03f3da8a3a7d7edfcd398dbf"
"57214878655;57194455673;54393398000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079373813&doi=10.2298%2fTAM190911012A&partnerID=40&md5=e3de9517a31ae721b075aa92c0617fbe"
"57207357261;56183188400;36004763700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062471355&doi=10.1177%2f1099636218823548&partnerID=40&md5=4281a0a93d2f920d90e9a048567f1a43"
"56226265900;57190425424;36617337500;45561765800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056502740&partnerID=40&md5=509db3a264caea731c9c8807cadb8bb1"
"6507158018;6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059972106&doi=10.2478%2fscjme-2018-0047&partnerID=40&md5=3ebbebaf500141df24cbab935f1e5cb4"
"56737200300;16317574800;37014019300;56736431300;57210146198;55316965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069669469&partnerID=40&md5=7d4cd30e024f60f5fa37ebb27961a654"
"6602080015;24175143000;24174091900;57203727212;57191038649;57203730274;36608803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052749785&doi=10.1109%2fHSI.2018.8431362&partnerID=40&md5=9f0842613beb72dfebecb4124af98ab3"
"57188569670;57188574264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056662136&doi=10.16183%2fj.cnki.jsjtu.2018.08.001&partnerID=40&md5=3e2207afe39c9417d22430da3ce628b1"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050130513&doi=10.1109%2fTDEI.2017.006899&partnerID=40&md5=34c2f6c14c1f68cc6855ef0c3150dd31"
"7406541235;57203005517;57200178678;8269340300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050240393&doi=10.1109%2fTDEI.2017.007039&partnerID=40&md5=db0305f65d92d8c2ec50802a6c0870c3"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048781832&doi=10.1109%2fIMITEL.2018.8370470&partnerID=40&md5=45860a1b684368e7fa3c8c1a618a634b"
"55619302099;7601604389;35552168000;7102927793;56036986800;56432468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666002&doi=10.1109%2fJLT.2018.2793938&partnerID=40&md5=22880da2b8cf34249bf2bd8c095f0904"
"6508002808;7003967746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050035832&partnerID=40&md5=2c59f37c5fb2913ab522d4d7094d230d"
"57195258652;57195259463;57205291206;56602689800;36244190100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059436653&partnerID=40&md5=6d2d199c6431017e3c8f122d05cf5452"
"55588357300;57200860504;23389476400;7202214925;6504575529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042535018&doi=10.1155%2f2018%2f9672185&partnerID=40&md5=e848ea7879cbecd3a3cb7acbea79c653"
"49461584500;55339151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058713952&partnerID=40&md5=44080f01d3658423bfbedd90436fb312"
