Author(s) ID,Link
"56418149000;56543232800;36634597600;57201417752;55318970100;56030796700;55332251800;57199120510;36440957000;7004378124;6508102552;8922714400;7402345857;55890902800;25934561900;55881748900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078469310&doi=10.1038%2fs41535-020-0208-6&partnerID=40&md5=75a5feb3d7e270c4a1f10ab65989fd1e"
"7005361042;57208446972;6602755782;6603934004;35072649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076212433&doi=10.1016%2fj.jallcom.2019.152959&partnerID=40&md5=71262411b5d257acde31ec187ea7fe07"
"35275786600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082764904&doi=10.1088%2f1751-8121%2fab72ae&partnerID=40&md5=555874896305c4b788c63d017590aed7"
"55890377000;16245286500;10045101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083041285&doi=10.1103%2fPhysRevLett.124.110603&partnerID=40&md5=b1fc4f86739bc817cb23dfa6286defbd"
"56872707900;18133757500;57216355125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083212847&doi=10.1103%2fPhysRevB.101.121104&partnerID=40&md5=a8a3b8a885e5ec3c2a2a62b7a5644018"
"56955635400;57210225021;57196046557;36179933400;16023142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083376649&doi=10.1103%2fPhysRevB.101.125126&partnerID=40&md5=907f0b525b51ac06c791d01e294ed98e"
"6701346944;57215607385;57193272842;55390216400;7003552487;8961715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084192230&doi=10.1103%2fPhysRevX.10.011025&partnerID=40&md5=3cc118fb6e1736af6ee39ed2b0a32280"
"55940732200;7101620854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083202527&doi=10.1103%2fPhysRevB.101.104201&partnerID=40&md5=ac1da885b0f026f094e185fc967d19da"
"56845602900;57208166438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082320222&doi=10.1140%2fepjp%2fs13360-020-00298-8&partnerID=40&md5=06ea4429198eaa5a7fa4fc67763e2bbd"
"55386284600;55199814900;9639213300;34574234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079805468&doi=10.1103%2fPhysRevB.101.085127&partnerID=40&md5=1fc5bbbdef5fc7b344eb6939be5185e2"
"57192919704;25625504000;6602755782;7005533965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766910&doi=10.1103%2fPhysRevB.101.085402&partnerID=40&md5=8d753cf83a3178fc49ac86f74b896ec6"
"57210387400;57216185646;54904981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082772902&doi=10.1103%2fPhysRevA.101.022114&partnerID=40&md5=38621635d0d35f80d575fa8bfba0f27a"
"7003815262;36939067700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079541191&doi=10.1103%2fPhysRevLett.124.040603&partnerID=40&md5=bcea3d9ef314010d8a5228afe0f0f268"
"57205020653;57193427927;36179933400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078789160&doi=10.1103%2fPhysRevB.101.020416&partnerID=40&md5=d59457854cc754cf46911cff881f97a4"
"57203990345;54083167700;56543714600;57200972763;6602817695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078485385&doi=10.1103%2fPhysRevB.101.035134&partnerID=40&md5=b9d9cb69c5ab1b33e59273aaba3df646"
"57212557407;7003815262;57202804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078353882&doi=10.1103%2fPhysRevB.101.014504&partnerID=40&md5=567a2e26816c8ced95747856e5f7005b"
"55481969300;36952008200;7004283781;55259037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081931834&doi=10.1126%2fsciadv.aaw9932&partnerID=40&md5=44ff0c7a26d4d7db8199a95b0283e1b2"
"35167956000;26025681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083333615&doi=10.1016%2fj.physrep.2020.03.003&partnerID=40&md5=634d21b7e57acd897071f11071df1ee1"
"57215218261;57189572270;24339483800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080146225&doi=10.1088%2f1402-4896%2fab49fa&partnerID=40&md5=eff1721562449f9d6c20e7596e2d5e72"
"6603657937;34771342700;6604038825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078848262&doi=10.1007%2fs10955-020-02496-1&partnerID=40&md5=78031fb8f76bd55458885f0d4dc70512"
"57216208876;57216201100;55739990300;57216208966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082822703&doi=10.1088%2f1674-1056%2fab6963&partnerID=40&md5=26de954e6512a929b89325f06f7823ea"
"57031374200;7005776432;6701432464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077397709&doi=10.1063%2f1.5132341&partnerID=40&md5=59bc0addb3894fca5b2e1b4433600e7a"
"57212761839;57202539144;57209047599;55940320400;6602545132;55665251300;55620337500;55619744800;9743688800;6602916635;7201977976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077376620&doi=10.1103%2fPhysRevMaterials.3.125003&partnerID=40&md5=abfbddb1d50f7b2bfd2788aa48ff438f"
"6507246751;57148491200;7402707777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499769&doi=10.1103%2fPhysRevB.100.214311&partnerID=40&md5=70e0f97d5704b2c7de837bbe3fce3b28"
"57194164621;56835212000;12545181400;57206331896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502129&doi=10.1103%2fPhysRevB.100.224204&partnerID=40&md5=0fdc124ef75584aeba4c93a81a8d0b01"
"55612784900;7004649069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076481358&doi=10.1038%2fs41699-019-0131-5&partnerID=40&md5=3bca5deb8fd35a7b5ae3b0098c7a1b12"
"55927178400;57201022406;57211790014;57109739000;56253249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077932467&doi=10.1088%2f1612-202X%2fab5529&partnerID=40&md5=9d791041ba9a29a53d7324064607c93e"
"34881546000;55376567800;35167956000;24477841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074878978&doi=10.1103%2fPhysRevLett.123.190602&partnerID=40&md5=77f2c61f2bffdc5e3cf9f602f90044e8"
"55891560000;56814623800;7006423554;57203313269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071721878&doi=10.1016%2fj.chaos.2019.07.049&partnerID=40&md5=22bb844ca35dd28a3bb4fef4f3634f9b"
"57200595634;55555389500;56020921500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075001657&doi=10.14135%2fj.cnki.1006-3080.20180523001&partnerID=40&md5=360be564e276c7e00c4fa3ae5327e243"
"57189505913;6602755165;6602737730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074748334&doi=10.1103%2fPhysRevLett.123.180601&partnerID=40&md5=677ad63f531fa0c9131a54f8bfb2859d"
"57212557407;24475535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074427242&doi=10.1103%2fPhysRevB.100.144510&partnerID=40&md5=8862e7428c661c5b764a2db5d7403af2"
"34574234600;57211564034;55199814900;9639213300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074406955&doi=10.1103%2fPhysRevB.100.155130&partnerID=40&md5=421a7ab56ee3c3388bcd9388c8d0ebca"
"57202418311;57211559713;56236531300;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074427392&doi=10.1103%2fPhysRevB.100.144423&partnerID=40&md5=ae99ee970de9175094caab89317a4310"
"26667943300;57211267130;7005856100;8581715400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073187838&doi=10.1103%2fPhysRevB.100.104307&partnerID=40&md5=88a792db02878c68afd76be368820bdb"
"57194274848;7003410727;35098313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072792792&doi=10.1103%2fPhysRevB.100.104204&partnerID=40&md5=e87e1141f6cf9bb8fdd255eac7ea7055"
"57202418311;57211202507;36052262600;22636326900;6602279445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980416&doi=10.1103%2fPhysRevE.100.032124&partnerID=40&md5=889d229481fab00746837332fde25b4c"
"57211146126;8302825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072810416&doi=10.1103%2fPhysRevB.100.125132&partnerID=40&md5=8e7605c25dc0de65d8d0c61b5a705c9f"
"56564851900;56872707900;55505546900;56565226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072801122&doi=10.1103%2fPhysRevB.100.115118&partnerID=40&md5=71738eed456b4f32bed8942dd8ea21cf"
"56955635400;35167956000;26025681400;16023142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072597956&doi=10.1103%2fPhysRevB.100.125115&partnerID=40&md5=3cb23ffc4e9458532b686f57de1b5998"
"55547139942;7402448679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070622162&doi=10.1103%2fPhysRevB.100.075127&partnerID=40&md5=d3b6491a72057a2150d7f98ad08b99dc"
"36559099900;56050005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066313751&doi=10.1016%2fj.physleta.2019.05.037&partnerID=40&md5=b0fa6e9affebdcd39c5a3dffc2d2b2b4"
"12758902400;7005108168;36498500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070672240&doi=10.1103%2fPhysRevB.100.085115&partnerID=40&md5=4b183f8a542842e7d97030b82befa909"
"55155496700;25640577700;24774986400;57208893571;7006005887;56609310100;7005196432;57191295657;8597222700;7004514138;6602091848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073645502&doi=10.1103%2fPhysRevB.100.024428&partnerID=40&md5=1daefc03580213b569ce185ed5aacacf"
"55199814900;36160899600;9639213300;34574234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070195506&doi=10.1103%2fPhysRevB.100.041111&partnerID=40&md5=93eb49cd7c804192d9b7f36690aeba6b"
"55672044200;6602166955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069952028&doi=10.1103%2fPhysRevLett.123.036403&partnerID=40&md5=9131788a09599658c716cc95318f7583"
"57211365359;57188656254;22971018400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073642668&doi=10.1103%2fPhysRevB.100.035114&partnerID=40&md5=be38f076af7b00454839e44398115785"
"6602816172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062615258&doi=10.1007%2fs10948-018-4962-7&partnerID=40&md5=b2ac6cd1b04e924baa8bd388764b56c0"
"7007073915;26538150900;54882128800;7004262914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059137668&doi=10.1007%2fs10909-018-02132-z&partnerID=40&md5=c878b78fe7dfbe43c2b5c92e919c62e6"
"25629121600;25624949500;24922299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070446635&doi=10.1103%2fPhysRevB.100.045409&partnerID=40&md5=c5ea661b535a905b57ae023da15170c2"
"19933456000;57206037602;56236727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068049063&doi=10.1140%2fepjst%2fe2019-800212-2&partnerID=40&md5=c0e98f4032d570b1b523b62d1e92ec08"
"57190025072;7003815262;7005743482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068608475&doi=10.1103%2fPhysRevB.99.241113&partnerID=40&md5=44401ba93f847e3d15d85a2a95de8465"
"35184126500;55173913900;12244928600;7401947892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068854825&doi=10.1103%2fPhysRevB.99.245157&partnerID=40&md5=773742527597ecc1468e2e566c9608d0"
"57190024209;55628589673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068115925&doi=10.1103%2fPhysRevLett.122.240606&partnerID=40&md5=72e045a8bd7a4ae259748121ac67ca8b"
"55697513800;57194687479;7003552487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068598878&doi=10.1103%2fPhysRevB.99.224422&partnerID=40&md5=07bc3ed8021afb2ddc32fa1168f8c8cf"
"57142531500;36925581600;7004218519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067179970&doi=10.1103%2fPhysRevB.99.220303&partnerID=40&md5=113cb2c58ef01289b4e6f2c089fe5652"
"56102464100;7004846019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066444939&doi=10.1142%2fS0217979219300032&partnerID=40&md5=13012e8ca6666ce76be32ee589b16678"
"57142531500;55504910900;57202636065;7101620854;7004218519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069536621&doi=10.1088%2f1367-2630%2fab1e5f&partnerID=40&md5=dac35fc6ac3bc8de147d8a483873280b"
"7003815262;7005743482;7003796945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066625358&doi=10.1103%2fPhysRevLett.122.206601&partnerID=40&md5=173271290c326ca68922695c782ae3ff"
"57016799500;7003411369;50461888000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066403998&doi=10.1103%2fPhysRevB.99.195145&partnerID=40&md5=57a72eab23c30f4f7a0cb0459acb9025"
"57201877721;56296628500;55355635600;7404771349;45561458400;14064171200;36182233400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057755529&doi=10.1098%2frsta.2017.0480&partnerID=40&md5=3057290a9da16d8271828c136bc33b24"
"57201660985;57198500680;57209392978;56798544900;35459638700;7006719504;37065795200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065804195&doi=10.1103%2fPhysRevLett.122.170403&partnerID=40&md5=92e05da4570cfd82edd96044e8b0a80b"
