Author(s) ID,Link
"57214897592;57210432796;7202535659;56384939300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079468606&doi=10.1007%2fs10853-020-04426-8&partnerID=40&md5=99699a34b1bc51b44a2b541b4d31756b"
"57199491029;57201685833;6701671138;7003661714;40661861500;35579506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078919778&doi=10.1016%2fj.desal.2020.114346&partnerID=40&md5=7f88f1ba2ad8ced760dc868b096fae61"
"57211518286;22035319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074256663&doi=10.1002%2fapp.48583&partnerID=40&md5=5134e469d51c2b0480f50510f4dbe17c"
"57202987305;14053648000;6603666769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074055190&doi=10.1002%2fapp.48568&partnerID=40&md5=5c019b072bca4d4f4649e53c8d79ab01"
"56331304100;57211749180;54584002300;57213034795;57214883844;7004869232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079393090&doi=10.1016%2fj.watres.2020.115580&partnerID=40&md5=7fd214dc4996dff9c681927546c9a710"
"57158051000;57212218005;55733917100;57195419997;57206775171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253619&doi=10.1016%2fj.seppur.2019.116381&partnerID=40&md5=844cac61e1a371253c9321cb31c1faf8"
"7005705676;56450346200;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063210195&doi=10.1080%2f01496395.2019.1586729&partnerID=40&md5=f96b328bc61d738d8760842db13aa176"
"57196327835;57192816554;57189294782;57192818160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079866666&doi=10.1016%2fj.electacta.2020.135920&partnerID=40&md5=dba21e2903dacfe500bd11aa67bb1cd0"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"57021858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074472135&doi=10.1016%2fj.seppur.2019.116234&partnerID=40&md5=34afb0fed09e8fa14c1640125b4c651a"
"57204060405;7004128490;57211614637;57204055541;6602100613;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078049622&doi=10.1016%2fj.desal.2020.114313&partnerID=40&md5=824e5c0816443be20296d7048b57c2f5"
"57211600576;57188868976;57214922450;55844647700;55681815900;57203381611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078205675&doi=10.1016%2fj.desal.2020.114315&partnerID=40&md5=572f00fba6ba2b89e7226f19a23bf508"
"57050323100;57210336635;7003915712;55567000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078011864&doi=10.1016%2fj.memsci.2020.117814&partnerID=40&md5=37dd35b6a3fc6ed5075045625d82610c"
"55767604400;57211622857;57216455738;57216463172;57216456362;57196059572;57216462945;55706490800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083556781&doi=10.1126%2fsciadv.aaz0906&partnerID=40&md5=f10160c46be65a4bf059c04152aa98b7"
"26654329900;57214066557;57214084030;57211032064;56523662800;26031864700;36142537200;14032976200;14032817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078218211&doi=10.1016%2fj.ijbiomac.2020.01.184&partnerID=40&md5=8e2400dbfcad6e2b55a9982a55f0c2f7"
"57197343434;36166399300;56589307400;57212864864;57201996515;56070108000;57195034264;52564398100;51061141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077439422&doi=10.1016%2fj.desal.2019.114306&partnerID=40&md5=854cb6f0ce43e4f02fe14ec268e52395"
"56181004900;57216627945;54979362800;7201691653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109826&doi=10.3390%2fmembranes10040070&partnerID=40&md5=98f99f1b84a66d073ff0f16723d66df4"
"57213021310;56542815600;10144928600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077918620&doi=10.1016%2fj.desal.2020.114327&partnerID=40&md5=8fa0f84cf163c3c5b74bb325a172cbae"
"57201470258;26032435600;57216458083;56866364200;7102815301;56864836300;57201543303;7404287576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083570580&doi=10.3390%2fmembranes10040066&partnerID=40&md5=86d29e7b5ddff17d1bf9a129752f4576"
"57214093950;57200290591;57187323900;56651999400;10144928600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078137949&doi=10.1016%2fj.desal.2020.114326&partnerID=40&md5=83390e3a16b1355aa441bca4fda2a250"
"55964972100;57209945628;6701615578;6602279704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078555962&doi=10.1016%2fj.memsci.2020.117839&partnerID=40&md5=c6c661ac9139046ac65dc1076a2c3162"
"56566253700;36069186600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093471&doi=10.1039%2fc9ew01105f&partnerID=40&md5=dd816aca4a7524b8d8855fc86e1d399a"
"57216189281;57162236800;56413260300;57193213356;8613997100;57208161741;57191628785;24451616600;7403389542;57216189134;57208024802;57151580400;57216360145;15770395100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082779892&doi=10.1021%2facsami.0c00861&partnerID=40&md5=218ffb6891f07bd94c2992f23e59f322"
"14628714600;56264958500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082917543&doi=10.1002%2fadts.201900254&partnerID=40&md5=25e7924ce1bc52b29306766dcfaae30d"
"16307088700;9735800000;9733536600;57209658703;57199901475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079418270&doi=10.1016%2fj.jpowsour.2020.227840&partnerID=40&md5=49385212477f2a37a227d16a686e30b0"
"57191503162;57211208218;55875281300;56803466400;7101818147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082743850&doi=10.1021%2facs.iecr.9b04757&partnerID=40&md5=21dbade4f62dd24ddbf23b6f93b07127"
"57211649801;54879446100;55317424900;57216288622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083039709&doi=10.1088%2f1755-1315%2f443%2f1%2f012086&partnerID=40&md5=8e1f5d7adee702fda9834da858ed48f1"
"57203970008;57212380175;56126548100;9235495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076523169&doi=10.1016%2fj.jiec.2019.11.021&partnerID=40&md5=e6d69b8cdc064d06b0537e0f936dbbf3"
"57205469012;56479980200;57202150339;56265688700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082148256&doi=10.1021%2facs.est.9b07482&partnerID=40&md5=ca0d4fe0474534130acaec82296cd44a"
"57195597978;7404438476;56739423800;55777849200;36646115500;56739485300;57208755553;57212515990;57202502198;57193674028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076878647&doi=10.1016%2fj.desal.2019.114281&partnerID=40&md5=18ac7d7350423e5ed99e6fce7e0cd97d"
"57195383608;56331304100;55674295300;57195406556;57193056566;57194632237;55512510900;57204317558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076580492&doi=10.1016%2fj.watres.2019.115370&partnerID=40&md5=b9c45be4d64737a9483a4258b5b7e227"
"57212879906;57212865295;56497766600;6506254580;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435219&doi=10.1016%2fj.memsci.2019.117799&partnerID=40&md5=723f09e1133de80352a24f9c2c4a142c"
"57205406271;36519541900;57215375242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080064236&doi=10.1021%2facs.chemrev.9b00466&partnerID=40&md5=4a1da786a45ec8794e9295b023356aed"
"57208347884;57214240882;57214236662;57214240913;57206205920;57214237234;56414217800;54785083900;56383968700;11840073500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078512763&doi=10.1016%2fj.electacta.2020.135639&partnerID=40&md5=3734ad3ac54cfc27fb33cd26987013d8"
"36085077300;57050323100;55567000100;57210336635;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575949&doi=10.1016%2fj.seppur.2019.116092&partnerID=40&md5=412b2ce2d98206095f1654f299f86140"
"7004410220;6602593727;57216641257;7003727148;7103041302;6603021365;25031886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083379150&doi=10.1134%2fS2075113320020203&partnerID=40&md5=ce639c7ad0a0f7015a5ae70965d75d5c"
"57194462509;55705312000;57194471484;55234811600;36660044400;57194470433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076220314&doi=10.1016%2fj.apsusc.2019.144608&partnerID=40&md5=9e8f1bc4aba8a32628341224c48b1d79"
"48161430400;57216482499;55734154400;57075020800;56953830900;36158266500;8570441500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538692&doi=10.1007%2fs10653-019-00291-w&partnerID=40&md5=77bb7e43b45b6f9dddff32072de89be2"
"57202537379;55516907000;57212767825;57212755900;55313532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077382569&doi=10.1002%2fjssc.201900957&partnerID=40&md5=4f91784e6e4991bc66c2b2e860f78f57"
"6602406848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082725631&doi=10.3390%2fpolym12030635&partnerID=40&md5=4f04229281ef2a4af57c8b488e954597"
"56319829700;25634737200;55589140800;57204548293;24479616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077845416&doi=10.1002%2fente.201901225&partnerID=40&md5=3bfc0029cbb3e2ac3fccc07c22e630b2"
"57211914650;7006234134;55914138100;57206961806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078940518&doi=10.1016%2fj.memsci.2020.117911&partnerID=40&md5=30a3a58dcea62f27efbd6276a52438e4"
"57195383608;35076182600;55674295300;56643371400;57193233666;57192815075;57194632237;57211831128;57204015023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083526414&doi=10.1149%2f1945-7111%2fab7177&partnerID=40&md5=9d7f76d712721f601b09d482045c367c"
"57202237410;57214923839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077927344&doi=10.1016%2fj.reactfunctpolym.2019.104461&partnerID=40&md5=473c17a7589741d6f2d082d217620b94"
"49560898500;57194686684;57194534254;57206300137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072612538&doi=10.1016%2fj.ensm.2019.09.013&partnerID=40&md5=7a7ed887069a3827bc5995b6992c5ae8"
"57197806006;57211359533;56483144500;57215564630;14622502700;23568411700;35221265300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078021914&doi=10.1039%2fc9se00996e&partnerID=40&md5=400f80a19b555c8bf08b68ec886491e5"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"57202089048;57204452639;56184469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075972577&doi=10.1016%2fj.colsurfa.2019.124281&partnerID=40&md5=a4b75b0ea77732372e1d4907c63e1149"
"57211390916;57209733493;57211393618;23393428100;7006676160;7006830238;7202161218;7005147993;56516919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729838&doi=10.1016%2fj.jcis.2019.09.093&partnerID=40&md5=c7b70e79de239647f494e36fe90a6d9b"
"55567000100;7003915712;6508041344;57210336635;6505840433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075373677&doi=10.1016%2fj.memsci.2019.117597&partnerID=40&md5=d3aa60a417539a0f4d6536ca6a9538b0"
"57211237591;57188868976;55816940100;55681815900;27171070600;6701671138;57203381611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075559611&doi=10.1016%2fj.desal.2019.114216&partnerID=40&md5=965d3ef6ce8362d77284eb2b493543ad"
"57209747554;51261139700;57210931491;7403096493;7103170691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071931298&doi=10.1016%2fj.seppur.2019.115976&partnerID=40&md5=549a904b665654a971b0069138a21b8e"
"57201151810;7202862158;7403321756;57190943918;57216339310;35242760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075546790&doi=10.1016%2fj.desal.2019.114232&partnerID=40&md5=4b1ceb252e95acd42547acab1909e6cc"
"57205695270;25951812900;57130315200;57190030336;57075041400;57207693451;57210919231;57210910061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071842499&doi=10.1016%2fj.seppur.2019.116024&partnerID=40&md5=2012447034ec7dca712cccfb4e858a12"
"55994567100;56339944600;37064443400;13410505700;6701474295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075052957&doi=10.1016%2fj.desal.2019.114183&partnerID=40&md5=75ca33b98b0daf6be9b3d71769eb4e99"
"57003748300;57214850767;57209329735;57200769968;57201350566;7007093973;14628933400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078937033&doi=10.1021%2facsami.9b19739&partnerID=40&md5=6276fa5bfb22cc7db2aca4058967f3d1"
"57191670003;23004989600;35235604600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073453720&doi=10.1016%2fj.jhazmat.2019.121183&partnerID=40&md5=685ec2209389771d678e4d5c6f8c1807"
"57203161475;57195676598;57203152663;57203853052;57215194451;57191636863;35148135600;26021711600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079020656&doi=10.1021%2facs.est.9b04749&partnerID=40&md5=67d4906a768ee07f8125e7e05cc271f8"
"36809131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079892222&doi=10.3390%2fijms21041424&partnerID=40&md5=9692e4bae0f79ecabc0953c2c2bed226"
"57210323876;57214937163;57004050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079518480&doi=10.1039%2fc9ew00939f&partnerID=40&md5=9f306dfc871ec33cf9a3db395e5d7ede"
"56364655800;56928249300;56984176000;57188681946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074386201&doi=10.1016%2fj.memsci.2019.117587&partnerID=40&md5=7fc24f4809ab7e86e82da81098784dfa"
"57211943061;56489225800;56661601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075446644&doi=10.1016%2fj.jpowsour.2019.227384&partnerID=40&md5=e5e9dcbc75f9d88c75c3cefa8489600a"
"57195741521;36452802100;57211186031;56973828400;57200300070;6603911746;6602472270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076414522&doi=10.1016%2fj.biortech.2019.122569&partnerID=40&md5=fd339a5c792bf1b4fb5982bad07869f5"
"57078958300;9846653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074848648&doi=10.1016%2fj.watres.2019.115286&partnerID=40&md5=3179c7ce74b0a4fcdbbf9d450823e226"
"30267653100;56867814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452930&doi=10.1007%2fs10934-019-00788-w&partnerID=40&md5=5d6870b7a05c79ef4391387b78b3d75d"
"57215843675;57215845915;57216642319;57215839348;39861879500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082055030&doi=10.20964%2f2019.12.74&partnerID=40&md5=ba0a3d4bdd49e9bded9ff83e77575d26"
"57202457636;57194640174;56650913800;55808563700;55549134500;56994215300;57212610949;57212603842;57189250478;56798624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077185538&doi=10.1016%2fj.jece.2019.103572&partnerID=40&md5=70c3f12c65ab683d5a31100dd2f04103"
"57203684345;57055006600;56422843400;7407119333;55267733800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072205067&doi=10.1016%2fj.jiec.2019.09.002&partnerID=40&md5=1d653e57dba6cc13001dcfc2fd244341"
"14058111700;35088976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166532&doi=10.1149%2f1945-7111%2fab6a88&partnerID=40&md5=3cbb3696cebc334b8e368379cb09899f"
"56209221100;56331304100;57198993560;57210860140;35088976900;26643260700;55701008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078369999&doi=10.1021%2facs.est.9b04823&partnerID=40&md5=81feb9e7e4f8e5832a781c681131484f"
"55964467400;57212194559;57202773942;57192586354;57214329185;57209661848;56902007500;57215263789;7407758799;55709122400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078668979&doi=10.1021%2facssuschemeng.9b06084&partnerID=40&md5=c69899c7c6251bdf7d565cb04cf1e81d"
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079898969&partnerID=40&md5=9e62f042e89452cf405a678ac09ff7c5"
"36975975300;57210917921;57204517075;57207819973;8604616100;55797367300;55746202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073111312&doi=10.1016%2fj.jclepro.2019.118719&partnerID=40&md5=0e2c7b75605e08137bf6cf5f98e16cea"
"57212088333;57191580795;57212086904;56803004300;25651014300;57209714156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075904005&doi=10.1016%2fj.electacta.2019.135420&partnerID=40&md5=6bcf74a1a7e032818483a6ab564509a0"
"57194697786;57210323876;57004050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070305763&doi=10.1016%2fj.seppur.2019.115918&partnerID=40&md5=02eeb1104fd9dd8e213d8b25a9a93d43"
"57198870748;57210390612;57192836716;55235613500;16833529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540207&doi=10.1016%2fj.seppur.2019.115930&partnerID=40&md5=2faa3dabc6157bbedcdf49ba7dd435a8"
"55212822600;57078968200;23466802100;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084031244&doi=10.2166%2fwst.2020.105&partnerID=40&md5=a811a371d18fedae200d70906e7cd45e"
"57201182440;55293626000;57197468080;45060923000;57189689286;57193852278;55319738900;6603329294;7006459182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074714257&doi=10.1016%2fj.electacta.2019.135202&partnerID=40&md5=b399632db0c1a2dcdb750d3f46d73a4d"
"55912158200;15060932400;35791418500;57050620000;55883807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075464626&doi=10.1016%2fj.electacta.2019.135216&partnerID=40&md5=ba48cee809b1c1f508b98fc1495ad27c"
"56435765500;56211031000;57209794121;57210285582;57040811500;8538195400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070217752&doi=10.1016%2fj.seppur.2019.115889&partnerID=40&md5=9b1caddd24d8f9e36ccb1e094926cd82"
"57211457361;57211458096;8070084200;56564523300;57189330960;56083638300;7403391571;35077284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074013309&doi=10.1016%2fj.desal.2019.114166&partnerID=40&md5=4d5dc0f417c0f275e40a8c3be9ce251d"
"57206284073;54891868500;57190061314;55558082600;57211603530;7103344130;55959940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074582629&doi=10.1002%2fjctb.6196&partnerID=40&md5=2729ea4a2a8792cab62d5de48cd614f0"
"36164468500;57209537356;57216390397;57211550185;57206481484;57216392586;57211550646;57211557959;57200211997;23033338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083364803&doi=10.1007%2fs11356-020-08363-6&partnerID=40&md5=996c3d54e31207dba000f35761f1327a"
"57211428796;57210919630;6602285470;57197750627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081082451&doi=10.3390%2fma13020493&partnerID=40&md5=893db3523eb47ae29f8da7eb451af10c"
"55314644600;55700725300;57203381611;57208461067;23568411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084044358&doi=10.1038%2fs41578-020-0193-1&partnerID=40&md5=2d57ea435e3509221e77244821738043"
"57092430500;57196200507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082328309&doi=10.1021%2facssuschemeng.9b07007&partnerID=40&md5=a9f769a244b33c9b7e41e445b4b5e3d9"
"55888187600;57215932137;57188852266;57162117900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082409990&doi=10.3969%2fj.issn.1005-9954.2020.01.005&partnerID=40&md5=1bbacd2165ac63d732faff9cecadbc4f"
"57216347702;48561350700;57216386313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083225169&doi=10.11817%2fj.ysxb.1004.0609.2020-37478&partnerID=40&md5=4e4db27dab2b0c01cdfd29839fd86cea"
"56419894800;57211118958;25959673300;8645035000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072712513&doi=10.1016%2fj.carbon.2019.09.058&partnerID=40&md5=72167f9dfa1b67d249ae84d687d168c5"
"57201215483;36701357400;56891486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081955508&doi=10.1007%2fs10934-020-00873-5&partnerID=40&md5=ec97b7d3a89da73b7d0bb4b5405b7b2e"
"57206359571;56278550500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082198906&doi=10.1002%2fer.5356&partnerID=40&md5=659979a523933780c4ba57889f384196"
"57203321343;26432531400;8374863100;6601953255;15742073400;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237493&doi=10.1016%2fj.cep.2019.107765&partnerID=40&md5=6a433d2037d528e74695a35fd3871dce"
