Author(s) ID,Link
"57210915451;57191439265;57210921187;35337875500;57203126741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071875514&doi=10.1088%2f1757-899X%2f551%2f1%2f012041&partnerID=40&md5=b35e8a67180df5325163c1ebf0588398"
"57203389089;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070570436&doi=10.1145%2f3319619.3326797&partnerID=40&md5=862d2d9ab020a308e8da8d73cb35299f"
"57215311310;57195524312;54906688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136120&doi=10.1109%2fICCCNT45670.2019.8944517&partnerID=40&md5=d291a735fb31682613321832c19842e0"
"57189347547;36465250700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859292&doi=10.3390%2fjfmk4020025&partnerID=40&md5=a82af0680dc5a4dfeabae2cf08407675"
"57216554699;25652691700;56386734600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062973264&doi=10.23940%2fijpe.19.03.p22.930938&partnerID=40&md5=a7a61b7259b2047db97576d5f926cb44"
"16644730200;57207581495;55842609700;6603700255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062612648&doi=10.1109%2fBigData.2018.8621892&partnerID=40&md5=58708ccd88e649a88f03e697fed6e502"
"57193353784;25640511300;13008372700;36702078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062243631&doi=10.1109%2fSMC.2018.00655&partnerID=40&md5=a03d2f397f68132805724d1ef4029c8b"
"57028473800;57193454023;57209513353;7202997285;7202688275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067963469&doi=10.1021%2facs.jpcb.9b03415&partnerID=40&md5=6bf666bb00cbbc8fe81bcae33916906a"
"36984233100;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053237793&doi=10.1007%2f978-3-319-99996-8_7&partnerID=40&md5=179cf0d4908fdddb2e7d6131eab102a0"
"57195308213;55978095000;57194537467;57195307976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066903571&doi=10.1504%2fIJITM.2019.099818&partnerID=40&md5=36fe590cf15190c7711530b0d7717cfc"
"57194270222;57204824572;57213009461;55650493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057366103&doi=10.1007%2f978-981-13-2285-3_61&partnerID=40&md5=ab0d807d6466d85c96e72da2d50ac72d"
"57212243674;56695326400;6504056407;24829192500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076281421&doi=10.1007%2f978-3-030-32216-8_29&partnerID=40&md5=ac9d0cdf5358fb159b3088020f6c5a68"
"7007161711;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063027409&doi=10.1007%2f978-3-030-14160-8_9&partnerID=40&md5=db703a102f0a70565f990ee04b6e4c57"
"57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068451070&doi=10.1007%2f978-3-030-22750-0_73&partnerID=40&md5=32ca5de72558886fd80a61711c3149f8"
"57207732480;57188847333;26633172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068103376&doi=10.1007%2fs40010-019-00627-2&partnerID=40&md5=ac3822c8d6eed93ad0102d33f78045dd"
"8859902300;57209178048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066734632&doi=10.1007%2f978-3-030-20915-5_53&partnerID=40&md5=d834c0b8dd207ad48d2f6af819530eab"
"16199411200;57211520774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074254044&partnerID=40&md5=eedbe1fdbcf83c1225f7f9789cfb5d13"
"57212389295;6602879879;35085392600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076535307&doi=10.1007%2f978-3-030-35288-2_21&partnerID=40&md5=699ce2d59b11f040a7386c7ffc674625"
"57207994446;56000830800;57156702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066425032&doi=10.3233%2fJIFS-179013&partnerID=40&md5=2b9e85262f1e6882edfcf761b47170f9"
"57213839738;26424038600;56018474300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078035883&doi=10.1142%2fS021812662030010X&partnerID=40&md5=28b92a61b94080f422e0b028bde3fabc"
"56435635100;23983967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062417159&doi=10.1504%2fIJCSE.2019.097949&partnerID=40&md5=a648aba80bb547c5db5fe16f01159173"
"54794041300;55545862632;55826852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946834&doi=10.1007%2f978-3-030-03490-0_2&partnerID=40&md5=3fb96060fce45285e3433459b7117da0"
"24471364900;57208031140;8725757400;57208026579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063647798&doi=10.7717%2fpeerj.6559&partnerID=40&md5=566f68e51aa67c4a7b7e10be562edca7"
"57190297806;55190860100;57195407109;57189693667;7004094833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074830582&doi=10.1007%2f978-981-13-9791-2_4&partnerID=40&md5=2feb6221bd0ca3ad840f375441bb9d05"
"35305479300;57195504046;57203227268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050994684&doi=10.1016%2fj.eswa.2018.07.041&partnerID=40&md5=adf51a6604d94c56b0c87f11aee8210e"
"57205625446;10238954800;57205633147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056263719&doi=10.1109%2fBRACIS.2018.00098&partnerID=40&md5=03c89c42b8b22d92345e377135ae9e51"
"57211796671;57164286500;55273134100;57203372828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065650498&doi=10.13190%2fj.jbupt.2018-028&partnerID=40&md5=19b13ea0309a997603aa9768adc0aad1"
"57213732807;57188847333;26633172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069444534&doi=10.1109%2fPDGC.2018.8745796&partnerID=40&md5=4fb82827e2ae0eedb1ac679425462ca0"
"57190962097;57191974488;8157055700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690483&doi=10.1038%2fs41598-018-20945-6&partnerID=40&md5=f157efdc45c9c84ab2f697a47d2635d1"
"57196418636;55683379400;8647019200;56060302400;55646841300;57204450277;57205594640;23094493800;7202101757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055617201&doi=10.1038%2fs41467-018-06526-1&partnerID=40&md5=f93838da09709acbbfd45cc54b86a577"
"57203104920;55720560100;26643636800;56562109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767296&doi=10.1007%2fs00500-017-2729-x&partnerID=40&md5=b1f29bee2a6aabb41e0ec553f9fdc48f"
"57204757662;55579469300;57204763881;55580515800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056991003&doi=10.1109%2fDDCLS.2018.8516069&partnerID=40&md5=5cc1d576d2662ba9d08250c6ddab2e28"
"56992478800;57201315106;57193517385;8699877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044324027&doi=10.1080%2f02640414.2018.1455261&partnerID=40&md5=7b550c4cfea269e9b1a907d6ddfc77d1"
"57194548720;36154563500;24477743900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048480353&doi=10.1016%2fj.knosys.2018.05.006&partnerID=40&md5=9998242929e83fa95a1204005e964ee1"
"57213028777;56205802300;57203425869;55417140800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056266495&doi=10.1109%2fCEC.2018.8477644&partnerID=40&md5=5699258f9b9df9a1de7b8891f1ccf441"
"57205387435;57205386456;57205393050;57189340129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059862777&doi=10.1109%2fICICCT.2018.8473274&partnerID=40&md5=c5fad6b7c679720fa9e9218e8289fcba"
"57203400975;57193140761;57204468069;56428208600;57202726003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055681974&doi=10.1109%2fIMCEC.2018.8469762&partnerID=40&md5=8c50ade5b11316a02805cef01271eb5d"
"57203001954;54952691000;52164569700;56844251200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050178586&doi=10.3390%2fijms19072071&partnerID=40&md5=5216e1fb9e7345747c71ab44297d3f21"
"57203389089;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051529198&doi=10.1145%2f3205651.3208241&partnerID=40&md5=46c08796fd7e19a14290e2f55f5364ac"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059716503&doi=10.4018%2f978-1-5225-5643-5.ch081&partnerID=40&md5=0db085131848be419b0e220bdca14a35"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059710230&doi=10.4018%2f978-1-5225-5643-5.ch042&partnerID=40&md5=f6829735aa9107091cf304fbbe819bb6"
"57199970873;57201211361;55449711600;7408064975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043976855&doi=10.1016%2fj.ultramic.2018.02.009&partnerID=40&md5=67ceb24aecbf2a130a72df1fc01d28aa"
"57201799149;7410217637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046121727&doi=10.1063%2f1.5033737&partnerID=40&md5=bd93ba49feff72cfe1e79bddf6be14b3"
"9735197200;35186180300;57193123905;57197831449;57197832997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035151467&doi=10.1080%2f0951192X.2017.1407875&partnerID=40&md5=1556db78d1780bcfb1b527846b822ad8"
"55768684100;57200687226;56044536000;6506267541;7102448255;56021835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042191635&doi=10.1016%2fj.anireprosci.2018.02.001&partnerID=40&md5=d04f87b6f798ffe70e6b5a71b84e9f77"
"57192063150;7003876274;57192061297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050655936&doi=10.1109%2fIPTA.2017.8310097&partnerID=40&md5=50b011c786afd34afa872e28e517a622"
"57184376300;57203416316;15518851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045637822&doi=10.1109%2fICSensT.2017.8304483&partnerID=40&md5=eabb21a28c4aa8ca534d04a52edeebae"
"8859902300;57193613744;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042521480&doi=10.18178%2fijmlc.2018.8.1.667&partnerID=40&md5=ce538f073fac3b8ca12f33df2131ccf8"
"57202154890;57189050614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047320343&doi=10.1109%2fICCIDS.2017.8272663&partnerID=40&md5=0a1abdc5f431c0f132b83280452b5f86"
"46661988300;8353843300;57215299082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050547148&doi=10.1109%2fICTS.2017.8265656&partnerID=40&md5=0169ee8d36762526e917f0b18d2a28b8"
"57194573255;57202367235;22434189000;14044497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061109&doi=10.1007%2f978-3-319-91253-0_70&partnerID=40&md5=45802c504807167a987a0969076cb3ec"
"57205399969;53063684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915711&doi=10.22616%2frrd.24.2018.061&partnerID=40&md5=9608aa17a9cbe17636a27835782b7e74"
"8859902300;57192957440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039425938&doi=10.1007%2f978-3-319-72926-8_39&partnerID=40&md5=5f9465a0269eebe1388364077b7a0828"
"57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044727340&doi=10.1007%2f978-3-319-78024-5_25&partnerID=40&md5=d9ae69d8db65ea30fbf33b37445e2c47"
"57201182899;35272886900;8953165800;57203371121;57191739670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051437593&doi=10.1504%2fIJWMC.2018.093856&partnerID=40&md5=2ab77bd72ad9a87c458fdde23ddeb589"
"6701744681;23098849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786488&doi=10.1016%2fB978-0-12-809633-8.20385-3&partnerID=40&md5=d229f97cfea1ee9e3a1e3b4bd4b908f1"
"57207994446;56000830800;57156702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063475973&doi=10.3233%2fJIFS-169476&partnerID=40&md5=8958a2c9934b0014c9deedf56a8ca563"
"57207246619;56333158600;57193551901;56203696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062350428&doi=10.12694%2fSCPE.V19I3.1402&partnerID=40&md5=4dde2bf2a67ffe8b049a938ad7d81c9f"
"55727864200;57193433671;57193433612;57203976033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048666422&doi=10.1155%2f2018%2f4368045&partnerID=40&md5=e0c9457a517caeae0dfd69c34ce447f2"
"56497097300;57190758302;49962220600;35775922200;6701457993;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031125289&doi=10.1038%2fs41598-017-13210-9&partnerID=40&md5=a1b555eb8b229d368ffe2f08142e1e2f"
"8859902300;57193613744;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039049665&doi=10.18178%2fijmlc.2017.7.6.642&partnerID=40&md5=109b63a8f35f484a8c53771a905a00bc"
"57197829046;6603419368;7404194843;7005344095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035122864&doi=10.1111%2favj.12653&partnerID=40&md5=f133b2aa2e04dce5ee0be2e6fa4a8935"
"6506155793;6506282876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938323&doi=10.1016%2fbs.ircmb.2016.08.008&partnerID=40&md5=f2db819567befd5faf7963ee8576aec2"
"14831535200;57193064063;57193057572;57193055801;57193069104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040077334&doi=10.1109%2fCICN.2016.54&partnerID=40&md5=5e7424ea055c6a617b2cc38513e2a925"
"7007161711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663929&doi=10.1007%2f978-3-319-46801-3_3&partnerID=40&md5=f5b9e08ec83c673e246c6028615dd209"
"7007161711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533474&doi=10.1007%2f978-3-319-46801-3_8&partnerID=40&md5=4f44a6bafb86cdcc3416cb07d5573d60"
"57195533239;57200530694;57195536912;36617062700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028659399&doi=10.1088%2f1757-899X%2f226%2f1%2f012087&partnerID=40&md5=e7e05f5adb83de8f1929bd9c8b32c7a2"
"57212715401;57202204181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028547501&doi=10.1134%2fS1064230717040116&partnerID=40&md5=dbff0e7a6c643a0a42354ccb00e0ac19"
"57203104920;55720560100;26643636800;57190014707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022181309&doi=10.1109%2fSOSE.2017.9&partnerID=40&md5=5a5be053d006f8adddf51413a98d037e"
"57195397012;56094005200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027693473&doi=10.14132%2fj.cnki.1673-5439.2017.03.014&partnerID=40&md5=81197a2ca7bb300992fcc275d9035ce3"
"57194490961;57215054245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384734&doi=10.11591%2fijeecs.v6.i2.pp438-446&partnerID=40&md5=c60fc3ac16a6446ba0167ab31fed7891"
"57193878751;8876439700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017324599&doi=10.1109%2fICSTC.2016.7877370&partnerID=40&md5=a4d3d1b84028c3012d556c60c6c4225c"
"56398546600;57193875532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017287765&doi=10.14132%2fj.cnki.1673-5439.2017.01.002&partnerID=40&md5=9458bb1180495b3e7bda73145c64689f"
"57193275162;57193274403;57193276585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012271935&doi=10.3991%2fijet.v12i01.6483&partnerID=40&md5=d0c59e268767d46708adde03a467f494"
"57193353784;13008372700;25640511300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301900&partnerID=40&md5=2ffdb2af57cc830ad2cf489ade5b3f64"
"57189240427;7404797459;57192110485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042224400&doi=10.1155%2f2017%2f8734214&partnerID=40&md5=265ffa068cfb357bd95a88f264109a2b"
"56399501100;57202034114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724762&doi=10.1080%2f09537287.2016.1221159&partnerID=40&md5=79bc2f8b4243f895e048cd48137b31f3"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811625&doi=10.4018%2fIJHISI.2016100103&partnerID=40&md5=cb9f74aa1d1f156f414b2fcffb14b225"
"9334799700;57198019920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782758&doi=10.1016%2fj.chb.2016.03.013&partnerID=40&md5=fef72cabe85919353d5531eee17e4cb4"
"55773844600;55206585100;55509560800;24337581300;14061025000;13008457600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101086&doi=10.21451%2f1984-3143-AR731&partnerID=40&md5=0cab0096bb2c9022e1e3d4017ad64718"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980008661&doi=10.4018%2fIJHISI.2016040104&partnerID=40&md5=5a0b79fd871717a9efbecea832ca26d1"
"56428732800;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961225944&doi=10.1007%2f978-3-662-49381-6_30&partnerID=40&md5=0173b6edc7e6c3662bdc5705156ae98f"
"8859902300;57170620900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960912873&doi=10.1007%2f978-3-319-26227-7_19&partnerID=40&md5=431d631f178fe280fe3b7bfb69a05df2"
"23395900200;15758759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006059012&doi=10.15199%2f48.2016.12.22&partnerID=40&md5=058de3a5ef7a9058203e79c0e8b7c521"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892874&doi=10.1007%2f978-3-319-47952-1_67&partnerID=40&md5=b07b8f7584ff195c2f3c12daf6f79a39"
"55416017300;56261383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603556&doi=10.1007%2f978-3-662-48395-4_7&partnerID=40&md5=5cdb47f1fdba2526f3a155625ab8a9b9"
"7007161711;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118409&doi=10.1155%2f2016%2f1782732&partnerID=40&md5=c573d253f4c66b8ac09d20b62d72ec6a"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025158&doi=10.21817%2fijet%2f2016%2fv8i5%2f160805424&partnerID=40&md5=d14450aeaf08bac9016b22b16b41a824"
"15042662200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448564&doi=10.1504%2fIJART.2016.075406&partnerID=40&md5=b636100506834684d9ec23830262e1dc"
"55037481900;6506780896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374171&doi=10.1016%2fj.eswa.2015.07.060&partnerID=40&md5=5f458372b6abebd7df3477d506ce3f4e"
"55271960300;17433255300;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947554651&doi=10.1007%2fs12065-015-0133-y&partnerID=40&md5=e21421f5c53204f69f897e90ba36b8a8"
"35181093100;57203504511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922493&doi=10.1109%2fCSPA.2015.7225610&partnerID=40&md5=ca39d6c06195ea7abf9ac2a9d5ee4f9d"
"35794965800;57193674140;6507416666;48761907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938599227&doi=10.3233%2fTHC-150907&partnerID=40&md5=7eb1d3179948c5d1ae2f487b32dd372c"
"54794041300;56132402700;7003996538;6505878570;55545862632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898343&doi=10.1016%2fj.amc.2015.04.004&partnerID=40&md5=2e3538533d7aa0ca7e676d3e8eb8decf"
"56663303000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198234&doi=10.1007%2fs00894-015-2691-4&partnerID=40&md5=0f7de469d87a07ed61b951338e1345c2"
"35749213900;7403461837;52864048700;57200530694;22434244300;57210313353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011090&doi=10.1007%2fs00500-014-1358-x&partnerID=40&md5=1f3888b5070a94df5e473263bc8ed2a5"
"36984233100;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521948&doi=10.1007%2f978-3-319-19324-3_33&partnerID=40&md5=a14b5f394d39c8dc02ce15145a4cfb44"
"56416139500;56416391600;56798359400;36622971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863869&doi=10.1155%2f2015%2f735060&partnerID=40&md5=908e2aae56e1232f42b5e13f39d48c81"
"35723401000;55682757000;35294172700;57216572396;56344225500;56337948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027923099&doi=10.1016%2fj.knosys.2014.08.010&partnerID=40&md5=1683289002d0221b965bc72337c6d7fb"
"15055576800;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894838898&doi=10.1186%2f1471-2105-15-54&partnerID=40&md5=5004d2958eef4e40220804b365dd510f"
"55271960300;17433255300;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905694129&doi=10.1145%2f2576768.2598371&partnerID=40&md5=26481db91d8e412e2fda5f4aee8df42c"
"24722525400;23036406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355936&partnerID=40&md5=118b7281783e81074f3417be608df91c"
"54794614400;56379727200;54421389600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811194&doi=10.2478%2famcs-2014-0047&partnerID=40&md5=dab69cb883fedcc352e90aea2929cfe5"
"55961037000;9734659200;57212228947;37079828400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906082520&doi=10.1016%2fj.engappai.2014.06.004&partnerID=40&md5=751e81032f90716db686185521080b12"
"37061259800;38861742000;55866374500;7403011722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898606356&doi=10.1016%2fj.asoc.2014.03.013&partnerID=40&md5=fc26172dc5e4f5cd4a6a036e961de1f1"
"55605764196;10241276800;7005346665;55479232100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899719995&doi=10.1145%2f2589481&partnerID=40&md5=a5b2adcde79150d43fb0032a9689309b"
"23974465700;35172824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906950903&doi=10.1016%2fj.knosys.2014.02.022&partnerID=40&md5=4eee1f173cdd775af2cb5cc399349ceb"
"55890434400;24544917700;55651858700;7005122421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905493341&doi=10.1016%2fj.asoc.2014.05.021&partnerID=40&md5=a21f66782245b39fca6d8b70f70a2966"
"56681542400;35585059800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945923&doi=10.1504%2fIJBET.2014.065638&partnerID=40&md5=8a653143262a911904853c0be56ecb40"
"24471364900;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890381348&doi=10.1186%2f1748-7188-8-31&partnerID=40&md5=50c3c730aa47627975c2d1cb3f093ba2"
"8922649900;55386189300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887425153&doi=10.1007%2fs00521-012-1204-y&partnerID=40&md5=56eeb536a7181b2894abfcafc2a2ea37"
"55271960300;17433255300;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888133406&doi=10.1007%2fs12065-013-0094-y&partnerID=40&md5=e264839f87cb47f84eb7f272f4a868c6"
