Author(s) ID,Link
"56136317300;57206942272;7202412193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074605912&doi=10.1007%2fs10489-019-01559-5&partnerID=40&md5=bdee557bc8d65d46675c0862d0b93af0"
"56046905500;57213679468;57211168807;57214472362;57214445588;57206942272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078762732&doi=10.1007%2fs11227-020-03149-6&partnerID=40&md5=9d1b03bd619fc235ad2b4b59375cf65b"
"57209394413;57209395398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631917&doi=10.11591%2fijece.v9i5.pp4396-4407&partnerID=40&md5=50616953536b4b57db91b7a91747c8b6"
"56014396800;26634600600;6603345949;23397370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061511639&doi=10.1007%2fs11227-019-02770-4&partnerID=40&md5=cf24d2f05a7eef451f20e7df65496600"
"57191247044;55232407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057199751&doi=10.1016%2fj.future.2018.10.045&partnerID=40&md5=c3f748fb3592e472ef72fabcedf387b4"
"57209258184;55078407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066976882&doi=10.1166%2fjctn.2019.7988&partnerID=40&md5=4444f127df68a4a774ba6dbae1b46e15"
"57216591410;57214848371;57201124598;57212513680;35072405000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076905072&doi=10.1007%2fs12652-019-01615-5&partnerID=40&md5=ae352ed710e1838a0e553b97e3191ed3"
"57202583328;26424088500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064078709&doi=10.1504%2fIJBIDM.2019.098840&partnerID=40&md5=b48cec7b97d91c0cdb7bf76d9b648942"
"50262928000;56023011700;57190133444;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074285662&doi=10.1371%2fjournal.pone.0224194&partnerID=40&md5=c380942fabc94a76b6f1dd5690ef67ec"
"57216591410;57213943285;35322726300;35389790800;26423381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064386732&doi=10.3969%2fj.issn.1000-565X.2018.12.017&partnerID=40&md5=b278a645d19f6d4363626608fcb2ab29"
"57204010222;15072016900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057276954&doi=10.11591%2fijeecs.v12.i3.pp1132-1142&partnerID=40&md5=1fb14a481229f42e323629724754ed03"
"57192214153;46161121300;55375629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054581701&doi=10.1186%2fs40537-018-0146-3&partnerID=40&md5=daa9d2ec4637639ce883a2e27d7337f7"
"8875878400;24385556000;56495487400;12765868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049490965&doi=10.1016%2fj.future.2018.06.015&partnerID=40&md5=2d6f501834bff32901c344d70c71ef97"
"56439639500;6602576706;16203147400;37119376400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046676203&doi=10.1016%2fj.future.2018.04.067&partnerID=40&md5=33bf77e9cd1a1e21cbb1ace11db366c9"
"57191373024;24462519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508184&doi=10.11591%2fijeecs.v11.i2.pp504-514&partnerID=40&md5=778806facab7503b83f2a93e29552a02"
"55229836200;15923354900;35293201200;57192975852;24475700500;7006312557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048893998&doi=10.1109%2fICARSC.2018.8374187&partnerID=40&md5=19f2a4b40e29e08234bd27b305be5e0c"
"57202720825;57194613775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049098753&doi=10.1016%2fj.procs.2018.05.181&partnerID=40&md5=01c4db4ffce913ce93782c66a80caffc"
"15923354900;8977328400;55229836200;55229849600;41861093600;55565973900;56046346000;35112771500;56983138200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045267342&doi=10.1007%2f978-3-319-77042-0_5&partnerID=40&md5=ea3ccc8d8889fe22496370135a22c5e2"
