Author(s) ID,Link
"57197772743;57215593784;57197773096;7004366889;57197920216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081250427&doi=10.1002%2fbest.201900091&partnerID=40&md5=4141a91a57a52f6b7f976a5e476f89dd"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163287&doi=10.1016%2fj.engstruct.2020.110199&partnerID=40&md5=64a04b3f879cf835de48646db6fcd3ef"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079154439&doi=10.1016%2fj.jcsr.2020.105962&partnerID=40&md5=d77dbe4a4b4b8aa727a13b76dae44db4"
"8687456200;57193536876;57210529689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078310753&doi=10.1088%2f1757-899X%2f651%2f1%2f012023&partnerID=40&md5=539b71ce73f65548e894485003436dc0"
"16403446600;57191228396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075108940&doi=10.1088%2f1757-899X%2f613%2f1%2f012052&partnerID=40&md5=c94d75d307f20664c367b9a252f93124"
"6507539528;56479083700;36998595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754438&doi=10.1016%2fj.compstruct.2019.110902&partnerID=40&md5=fb143a32b67fd6baae2d058d37248c81"
"56942850100;57204709368;56942591800;35104160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823821&doi=10.1016%2fj.jcsr.2019.04.031&partnerID=40&md5=74768069fba034acf8226e85e134a29d"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770540&doi=10.1016%2fj.acme.2018.08.006&partnerID=40&md5=e99b33a6a01ba97fdbaa960da6a25acc"
"16403446600;57191228396;52264335200;35746167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057594614&doi=10.1016%2fj.ijadhadh.2018.11.011&partnerID=40&md5=aa782486e3b46c3b1718c3e09f8be0c4"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"55937752600;57207933162;57207941489;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299194&doi=10.1007%2f978-3-030-04975-1_72&partnerID=40&md5=b178f18f2a2ce286b6393d37fe07c5aa"
"7102869484;23100229400;57195103612;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251362&doi=10.1007%2f978-3-030-04975-1_29&partnerID=40&md5=c0ae7f8cb07e7dfd20826eefb4f90f24"
"57210585939;57195922266;57197817394;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077386787&doi=10.1016%2fj.jcsr.2019.105818&partnerID=40&md5=a4596a0fd259403b2a0ad494e66998c7"
"55343768400;57201912634;57201897697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046427258&doi=10.1186%2fs13638-018-1123-4&partnerID=40&md5=5d2cef520c142c9dbfef123fb7a55ac8"
"16403446600;57191228396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056643500&doi=10.1088%2f1757-899X%2f416%2f1%2f012081&partnerID=40&md5=1bcb3aaf7963e688be2b8350f5b6ca49"
"37009614900;14063125800;56532969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049245255&doi=10.1155%2f2018%2f1356027&partnerID=40&md5=6014271808012771cf01b10efe1ebbf1"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"14829086600;57192436561;36775561600;36941614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028749800&doi=10.12989%2fscs.2017.25.1.057&partnerID=40&md5=c0c84032c62a85dfe42f4a0548ecf67f"
