Author(s) ID,Link
"57200140542;6602464880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045327424&doi=10.1007%2fs00214-018-2243-y&partnerID=40&md5=8fd57760a324e576da99a1dbbd0121a5"
"6603651939;57188702943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042924462&doi=10.1016%2fj.jmgm.2018.02.010&partnerID=40&md5=ea0dba037c755bd6278ac061017c8bbc"
"55660955200;57189076386;55360757300;6603624451;54790546400;7003307278;6602879316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454738&doi=10.1016%2fj.molliq.2018.01.158&partnerID=40&md5=50443d52dbbc12008d52e9df86ec9424"
"55238922200;57191702021;34875974300;56447327500;57192420920;57200174277;57200181673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040077455&doi=10.1002%2fadmi.201701304&partnerID=40&md5=75949a071637e5a105875c81a789f554"
"48761211400;57204714701;56979695400;57189211888;35325691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056803192&doi=10.1039%2fc8cp06078a&partnerID=40&md5=323efeb86965319b4a7523d310e544cf"
"57194643865;55736636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049202520&doi=10.17344%2facsi.2017.3698&partnerID=40&md5=e3d126bf2842ef68d33990e5001d48b1"
"57188713454;56514145100;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057272162&doi=10.1039%2fc8cp05928d&partnerID=40&md5=132c2c9824138472b502b8cc17a41dcb"
"56404531500;57216607733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026501464&doi=10.1088%2f1361-6455%2faa798e&partnerID=40&md5=097c9dbb29cfe14de8bcf46f8187ea31"
"56770152600;6701655429;56001497900;6603537177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264867&doi=10.1063%2f1.4983064&partnerID=40&md5=eaf4e3ad776a4b2fdd1eda9dcae40525"
"55656998600;6603315448;57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018622956&doi=10.1063%2f1.4980033&partnerID=40&md5=9cd45f68b453ff5bacebdb7608c10db0"
"54953583700;35935371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989873&doi=10.1002%2fctpp.201600087&partnerID=40&md5=61c84e9747d811088fd812002f02f18d"
"6602893548;56770152600;57188713454;6701655429;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029477813&doi=10.1039%2fc7cp04259k&partnerID=40&md5=e936de999b181fc7707711f9c796f925"
"57188713454;56770152600;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460705&doi=10.1039%2fc6cp07368a&partnerID=40&md5=6b1f0c5e7cb69e1d186ce9b409da27fe"
"55599957800;57199967639;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028683199&doi=10.1039%2fc7cp02433a&partnerID=40&md5=0ea4cf7d696328631f70107466cfbd2a"
"57191906553;57191688615;35798247400;57196303108;57191894329;14034009900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994583512&doi=10.1166%2fjnn.2016.13754&partnerID=40&md5=bf7e548b56658513ced521e490971216"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332507&doi=10.1016%2fj.cplett.2016.09.072&partnerID=40&md5=1aeeffa01fead4d635eab23c6f618beb"
"56862326700;55914799900;55152430900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961578452&doi=10.1016%2fj.orgel.2016.02.033&partnerID=40&md5=c769e46661dc0e943be2f0c258750d3f"
"56013680000;8240579700;35746948100;6603862041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969703352&doi=10.1080%2f10420150.2016.1147041&partnerID=40&md5=ae294f8eff622edc35d89291d1ac66b6"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955486143&doi=10.1039%2fc5cp04153h&partnerID=40&md5=03c43c2a81f03267a4d61d736297b008"
"57144561800;15848934600;18042115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308638&doi=10.1016%2fbs.aiq.2015.05.004&partnerID=40&md5=d9d1279ffb5dbb805a5c82a7d8c75763"
"56770152600;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823893&doi=10.1016%2fj.chemphys.2015.07.022&partnerID=40&md5=f301990939cac48d97e01ef3843178f8"
"6602893548;6603838586;35563129500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833009&doi=10.1039%2fc5cp02865e&partnerID=40&md5=75dd96584af217e80df66b62f05390b5"
"57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762532&doi=10.1016%2fj.chemphys.2014.12.003&partnerID=40&md5=2cea0d8ae805b219ba7b618bddcddbf8"
"56682062600;55348198400;8222266100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937695&doi=10.1016%2fj.dyepig.2015.05.022&partnerID=40&md5=2af35c31f6b5c80a9d83624e676011cf"
"56576308400;24281033800;15840242400;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925970539&doi=10.1021%2facs.jpca.5b00842&partnerID=40&md5=3c7e747c2201b9a9d36c7eb8fe4ea6c3"
"56537819800;6602464880;6603127665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929022984&doi=10.1002%2fqua.24894&partnerID=40&md5=73307aa16069be499e0f010fba2a86c4"
"56216969900;55345284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073171844&doi=10.1007%2f978-3-319-14163-3_12&partnerID=40&md5=c1a36b8149c8c909eb3a9c41968ff2f7"
"56216969900;55345284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944231544&doi=10.1007%2f978-3-319-14163-3_12&partnerID=40&md5=20493f3bdb58d81018605e73c9a84445"
"57188713454;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905447088&doi=10.1016%2fj.chemphys.2014.07.008&partnerID=40&md5=9e4f87b451f5eecb63ed80e3a93357c3"
"55656998600;57188713454;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903466076&doi=10.1016%2fj.cplett.2014.05.102&partnerID=40&md5=d2d2b29153be8ceb7847ea831ed03f17"
"6603315448;57188713454;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890833604&doi=10.1039%2fc3cp53583e&partnerID=40&md5=1742034da019caf56fc0962c13b84308"
"54903126900;54405920300;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462034&doi=10.1016%2fj.cplett.2014.10.025&partnerID=40&md5=9f74d28dc73cec0a5d1b698e16814f5a"
"56418340400;57214416714;17436247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667780&doi=10.1063%2f1.4900963&partnerID=40&md5=dba4c4b535e2fe492316a9a400a3a489"
"57188713454;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888630164&doi=10.1016%2fj.chemphys.2013.10.007&partnerID=40&md5=73d22bc7b62d357b3f4c9f6082a5c684"
"12799307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482401&doi=10.1039%2fc4ra06116k&partnerID=40&md5=1d891f3416229b2f12da9fd300371ec5"
