Author(s) ID,Link
"57201733168;16053717800;57197864356;57190213388;37063946700;13105338900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581595&doi=10.1016%2fj.ijhydene.2019.11.072&partnerID=40&md5=afdf10588da60c57dcc8931e54155a62"
"56771148800;57196421450;57189444986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073363836&doi=10.30534%2fijatcse%2f2019%2f109842019&partnerID=40&md5=f667dcd831be3204455e85876c796269"
"55438104100;35721561700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055451823&doi=10.1002%2fsia.6431&partnerID=40&md5=0489d94a0ea64fbcc8411e71ca561f70"
"55936933400;7004715015;56118097800;36117716000;22134887200;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052157322&doi=10.3390%2fs18082463&partnerID=40&md5=45f71550006ddb81cf13ebfd34bf4726"
"56096465400;57196035439;57196030564;57196036902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031121811&doi=10.1063%2f1.5005197&partnerID=40&md5=8b908efa1d73bf7ab3ed6a25ba835f4a"
"57193120301;56235021700;7102088256;7006917593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952314&doi=10.1109%2fICSENS.2016.7808605&partnerID=40&md5=2fe94ece660057a7f0ee23aa54b5e67d"
"23397809400;6603881488;56234956100;24504494300;6701805440;55811791000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593453&doi=10.1016%2fj.mio.2016.10.002&partnerID=40&md5=6bf66547b2d3c52e02c84ef5a2bd7dd4"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403832&doi=10.3390%2fs16111881&partnerID=40&md5=9085bc87e7b526b73b710c58575628da"
"55457981600;6507666848;23494199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596300&doi=10.1109%2fICICS.2015.7459865&partnerID=40&md5=c69bf152979d7ca1ad0888d68b0ca5f3"
"16044298700;57183471300;56185336500;56185648900;57061444600;7201986947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162602&doi=10.1039%2fc5ra27572e&partnerID=40&md5=418431d28c646f5ddb05f32be9d0e800"
"56770270300;55418264100;55903794300;7004969849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916429&doi=10.1039%2fc5an00806a&partnerID=40&md5=619cd51c507f38314bd24d5fd575bc19"
"55811791000;56765960600;56765901700;56765581300;57213657032;6701805440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563396&doi=10.4031%2fMTSJ.49.5.4&partnerID=40&md5=8aacf9ac177e95c1000862f403b2eb10"
"57104757100;57105793200;57105478100;6602290996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957712613&doi=10.1109%2fISPTS.2015.7220099&partnerID=40&md5=1148c03c35d5e24d7dd4c1b7927a44f8"
"56388646600;7004125497;56986752100;7102330255;7006051961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925853389&doi=10.1016%2fj.fuel.2015.03.019&partnerID=40&md5=847f280d8032bb56eb71d341fc22e16a"
"55811791000;56765960600;56765901700;56765581300;8957312900;6603347116;6701805440;57213657032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702152&partnerID=40&md5=1e350379dccbe26fa50591f2ca257adc"
"55811791000;51863400200;36168586800;8957312900;6701805440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449430&doi=10.1002%2fclen.201300894&partnerID=40&md5=329e3ebb98813bd536839359346e91ef"
"55001806900;6602167333;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813910&doi=10.1515%2fmms-2015-0008&partnerID=40&md5=45fbe9fb3e9b4c54f6f7ff8ffecc9abe"
"56305636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959921314&doi=10.1515%2famm-2015-0238&partnerID=40&md5=930a6e90acfd65d3403cb3f1c0347638"
"56388646600;7004125497;56986752100;7102330255;7006051961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116010&doi=10.1021%2fef5013775&partnerID=40&md5=0b42393ad71ef272d27bc9537d7121fe"
"55001806900;6602167333;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906897950&doi=10.1117%2f12.2070546&partnerID=40&md5=650470bd98820ba6954485d44446e3ce"
"56352222900;57201607537;57196142219;15761381300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906970519&doi=10.4028%2fwww.scientific.net%2fAMM.618.71&partnerID=40&md5=bb0228474dfddd8726d497b2b29c91c9"
"35721561700;55438104100;22963729300;6506779299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871345&doi=10.1016%2fj.apsusc.2013.07.137&partnerID=40&md5=fb78e3cd667aa0113d7ec3584a348f5e"
"55001806900;6602167333;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883503644&doi=10.1117%2f12.2031275&partnerID=40&md5=93423ed3a8fea5898de5b75e358a1cec"
"55987706200;56835277200;6507959554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149119&doi=10.1016%2fj.snb.2013.07.105&partnerID=40&md5=3f5749f47e6a18377bb3ba1839620746"
"11840021200;23397079600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874686331&doi=10.4028%2fwww.scientific.net%2fAMM.303-306.1514&partnerID=40&md5=8f7b210e0cd0099d19546d9929e0ffd8"
"25638947300;11539172800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865558449&doi=10.1007%2fs00216-012-6186-1&partnerID=40&md5=9383342bc34389c5f6f471a7209612eb"
"55259649700;56597071900;11639599700;36926027200;8936750900;55574203931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862739555&doi=10.4028%2fwww.scientific.net%2fKEM.512-515.1268&partnerID=40&md5=4ecd2c42bbfd0ce875e1e1ccffe2f67c"
"55340942700;7004435312;6602128859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865263629&doi=10.1166%2fsl.2012.2586&partnerID=40&md5=2a4c6dcc99c6ccbc02557c54118b7d50"
"24479261200;57193978743;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855453710&doi=10.1080%2f03067319.2010.548603&partnerID=40&md5=d8ca3b2609a64f54d45e989b20bb4ee2"
"41261335500;24773806200;24169109100;55685887300;7006572210;57205875068;57207008558;7102636685;7202923871;8755410700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871771098&doi=10.1007%2fBF03356442&partnerID=40&md5=e4190a2c8c52cab0f265d4ffc5e23048"
"54415341400;6506102243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355127202&doi=10.1016%2fj.talanta.2011.09.064&partnerID=40&md5=26ea20528f2662e57be98b015ba3abee"
"6601959281;55920448100;6602855829;55480122900;56297944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859806321&doi=10.2478%2fv10175-011-0048-4&partnerID=40&md5=69cf6c16b50959b70fa12ce9f7aa4891"
"11840021200;23397079600;37023247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054006898&doi=10.3923%2fitj.2011.2385.2391&partnerID=40&md5=b60c243e91d423d026da73a892451649"
"24765471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159826&doi=10.1080%2f00319104.2010.490918&partnerID=40&md5=8cd1c7a5088dfecfc89adbd0fdb3c867"
"37016620100;7005546994;32668020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961008007&doi=10.1007%2fs12161-010-9176-y&partnerID=40&md5=e763b31e30ccd10138bae38e884d3ae5"
"36562199300;7004459748;19336963300;57195913342;35222792100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955789924&doi=10.1016%2fj.colsurfb.2011.03.034&partnerID=40&md5=a15c6fd40b4109845ede90f2f9a1479d"
"57137184200;23494101600;36006251800;42762466000;7404481313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959240115&doi=10.1016%2fj.bios.2011.04.015&partnerID=40&md5=2b18f6162e5eb7ccec172034372f8142"
"37041720200;11439047300;37041162000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954414632&doi=10.1016%2fj.talanta.2011.02.049&partnerID=40&md5=5e54d80ed2447223aa2bd30c9f212e2c"
"6507001390;7006743242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957103242&doi=10.3390%2fs100707002&partnerID=40&md5=dfd24bdab77cf7bb2f90f157f0651308"
"8546811700;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879572758&partnerID=40&md5=97ae5ea901dffac47d0de6b07d335f53"
"35180157900;35179643200;6506330201;6602393899;6602630793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450144502&doi=10.1063%2f1.3156594&partnerID=40&md5=5cea8b8cf5c8ff5f92517f82365381df"
"23395933100;55709395900;9332959000;7006921837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649980000&doi=10.1021%2fac900505p&partnerID=40&md5=67e379210d5657c4ec224df47c6000f5"
"26643379100;55821758100;22634168700;23482702000;24178385400;7401747467;23482358500;21735715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249089905&doi=10.1016%2fj.cap.2007.11.013&partnerID=40&md5=2b2ebdcb04614882a1af6df0f0610066"
"55707588100;25521200100;52164749800;7406276326;7404920971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249124008&doi=10.1039%2fb808675c&partnerID=40&md5=07f1d22de865f4d8af58c48b12cbb4dd"
"24831524500;55992860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149099645&doi=10.1109%2fCISP.2008.749&partnerID=40&md5=ef50ed07d6d9044af8c8797bd1ff25bb"
"8629231300;35585885600;8587279700;7102098113;7004484927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649109568&doi=10.1021%2fef700760b&partnerID=40&md5=69ff16ae01015ad90171393140217f91"
"7101802954;56711626300;7402002577;8136371100;8044341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949163322&doi=10.1016%2fj.snb.2007.09.001&partnerID=40&md5=afce3aa884d89bc64b48c9eb9367a6e7"
"8381640600;7003977768;7005000111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449096268&doi=10.1021%2fcr068121q&partnerID=40&md5=a53c3c49fac67b86c2e22e6fe571b713"
"57208706250;7102460000;7004510698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448956018&doi=10.1016%2fj.ceramint.2006.08.011&partnerID=40&md5=81c0912e07dadeeda1f9c11d6e4a0296"
"57213886612;7004489346;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874910899&partnerID=40&md5=52a36d7a221937765a25d0d6e14be30a"
"24448739600;8939095000;56835277200;7003862930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247571440&doi=10.1016%2fj.tsf.2007.02.088&partnerID=40&md5=f73d50a21763fa3ace7943e3d440fc8c"
"7003977768;6504303021;7005000111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846267688&doi=10.1016%2fj.snb.2006.09.047&partnerID=40&md5=3168bb6e6965bd8a301a6e5acf1b81ac"
"6503879406;55397962500;7004783711;6603069194;6507208804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748426231&doi=10.1016%2fj.surfcoat.2006.04.062&partnerID=40&md5=dd833dc7e3dbfd8779c3edad3fb94e2f"
"7003938586;56274806100;23493105100;56235015900;7202398527;7004493900;6603795616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750980128&doi=10.1007%2fs11051-005-8383-8&partnerID=40&md5=74b0943d21d4ef79b050ca707b7e11fb"
"6701314748;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645652278&doi=10.1149%2f1.2179346&partnerID=40&md5=bdab84d45cd79e679260b3c1cd977104"
"8201906800;10039912400;55397962500;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144480324&doi=10.1088%2f0957-0233%2f17%2f1%2f001&partnerID=40&md5=9a9d5d4ab88872473c6a5044da6b28d6"
"36784564000;35307503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947410389&doi=10.3390%2fs6111537&partnerID=40&md5=c460c09f5e4b06c6c46c6d556895a7df"
"57213886612;56399625300;6603626750;8903164200;24534377100;7006276412;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544372905&doi=10.1016%2fj.snb.2004.10.024&partnerID=40&md5=43aa3ebd8ee5f8e2e9f21f87b0c929d2"
