Author(s) ID,Link
"42961153500;56445941500;56067659400;56420989200;56998314900;55506050200;7403354324;25823309000;24462694900;56895512600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057176230&doi=10.1016%2fj.envpol.2018.10.119&partnerID=40&md5=54bf242d7040898dbd3446799d9a19bb"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"57039690800;6507766972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074402851&doi=10.3390%2fijerph16214181&partnerID=40&md5=0db7f39c63243e3082994fe1c9864aee"
"56626891800;55030490200;57197750368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126276&doi=10.1016%2fj.enbuild.2018.08.036&partnerID=40&md5=4870e7a5c481622bca284035e747bd8a"
"57205209325;57205204826;57205212663;35237222000;57061001300;57205208718;55615748100;56389888800;16506236600;7103052268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050615&doi=10.7503%2fcjcu20180076&partnerID=40&md5=94ca0a6f7458642ba0ea4185399e3039"
"56263382400;23398620700;6603031786;7003903544;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046737264&doi=10.1016%2fj.scitotenv.2018.04.166&partnerID=40&md5=deb152bac3025bd45a5e792e36efc8a6"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"57200369398;6603234012;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059165&doi=10.1051%2fe3sconf%2f20184400153&partnerID=40&md5=b8f52da3a2e50898d4049ab53611e1f9"
"57097723800;56253179700;54967510000;7005124913;6602566567;8899602200;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403557&doi=10.1016%2fj.saa.2017.08.040&partnerID=40&md5=53c2e908e9646b9778321e7337965f75"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"56707852000;57192572814;8913996100;56125440700;9744508300;57196309762;57083346800;56540404400;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879950&doi=10.1039%2fc8dt01554f&partnerID=40&md5=a444a06fef1389ce05ccd4f5bf92f942"
"55832313700;24734275500;6508362851;6508019493;55342726600;56098566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027723841&doi=10.1007%2fs11869-017-0505-9&partnerID=40&md5=b0a2e7c7741e2b5cb00491e62761a1e7"
"56587926600;23097052900;25960410900;57193857773;6603381158;6701481735;6602107662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017111753&doi=10.1016%2fj.scitotenv.2017.03.250&partnerID=40&md5=dcab79da30a3b2f64a50681c75270938"
"57190399977;57027518700;57190404593;36020523600;22833460200;7201776933;55714175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028532680&doi=10.1021%2facs.organomet.7b00472&partnerID=40&md5=4c1c67d8373ec731770f72c76619ec9d"
"57194525898;8523294300;23396133400;14035257300;36971015100;16506638700;6508299611;6603622754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020525618&doi=10.1007%2fs11356-017-9389-3&partnerID=40&md5=335c37516e5ea0ce208f4b756644ce6a"
"57213665531;57209902341;55825506500;55290827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021975372&doi=10.1021%2facssuschemeng.7b00963&partnerID=40&md5=13662911d2c60d17124aa516dffce87c"
"7005265111;55367822900;8202433000;7201605787;7005410905;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946255&doi=10.1021%2facs.inorgchem.6b01671&partnerID=40&md5=76fc8f3faafcd859d760f543c3745adf"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760072&doi=10.1039%2fc7dt00410a&partnerID=40&md5=3fe1c31ede51e7975fe22bdee314a513"
"8361837900;57188566079;55670430700;25229616400;57188728544;56489767000;35226468600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961641141&doi=10.1016%2fj.poly.2016.02.009&partnerID=40&md5=4fd40a1506b9ee425871d2c63f116bf4"
"55884536600;57206272246;56537626900;56986813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608812&doi=10.1007%2fs40242-016-5333-1&partnerID=40&md5=4eafd83bc8f0fa42873702a89fa21805"
"24281388300;7003533430;6504585315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771994&doi=10.1016%2fj.ica.2015.10.034&partnerID=40&md5=a48a7406e2d8ac5d00c4c975000be76b"
"55957779500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618090&doi=10.12911%2f22998993%2f65465&partnerID=40&md5=7ddb9167f1a364f22a0466eb5a525a3b"
"56047214500;7801416354;7101743222;36965913900;6506130489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365259&doi=10.1002%2fem.21970&partnerID=40&md5=71a8e2cb481ac221a066f059a20959f9"
"7004747071;26537060900;55884051000;6602880941;7004147086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217824&doi=10.1149%2f2.0091601jss&partnerID=40&md5=2109a2d63f81203b48294b5e7cd6e323"
"14012440900;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568704&doi=10.1016%2fj.poly.2015.08.038&partnerID=40&md5=f577a2aa1b1914861168bcbc3fa4b3c2"
"8866817100;56670376400;56903002000;35561301500;57201110220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507454&doi=10.1039%2fc5dt01002k&partnerID=40&md5=c0685ecf0d7c2c513a710eee6d30b7d2"
"6701408322;7005182041;6701572320;6602142717;6603416819;56800401400;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068559&doi=10.1039%2fc5nj00972c&partnerID=40&md5=6da0d3babcc4f66e2e3c2f7b3fb19c6b"
"8866817100;56903002000;56472745900;35561301500;57201110220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962827&doi=10.1039%2fc5dt00518c&partnerID=40&md5=ae6e00636ac73e2bd7ea3e325da1eb47"
"56245407900;55471715100;56666714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778466&doi=10.1039%2fc4dt03643c&partnerID=40&md5=b3abaefb13203ccf64f81376d3758cce"
"22133912200;14012440900;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266435&doi=10.1016%2fj.jmmm.2014.08.097&partnerID=40&md5=0b61fbfec178f577f200b26e41f1bddb"
"6701408322;7005182041;6603416819;56095912600;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405896&doi=10.1016%2fj.poly.2014.08.066&partnerID=40&md5=08e2a0be39e4f9044c3f78ef52a7b572"
"22937961500;38662604800;55431569700;6508312011;7006598302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021402&doi=10.1504%2fIJEP.2015.076579&partnerID=40&md5=c3792dda390ba5e8099fdd6aef373239"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"7401768368;56818898200;36902901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940881728&doi=10.1002%2f9783527672431.ch4&partnerID=40&md5=33a2b7d0db0dae0c377b6fca84575894"
"25229287200;6508051428;54889467300;26656028100;25639930200;54790539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172340&doi=10.1080%2f00958972.2014.916796&partnerID=40&md5=950c6a5a492a88f8d89035083a44df8e"
"56366871800;55252612800;12042522600;8224455500;7403347282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062399&doi=10.1002%2fmed.21290&partnerID=40&md5=31c65e9788a628fc3e02425a3b0f0ebf"
"6701922933;7003392334;6701831230;6603846011;6602193601;55898659700;37058776900;7003953686;56211962400;6701412278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257016&doi=10.1016%2fj.scitotenv.2013.10.005&partnerID=40&md5=9e27639427c5ef37b52f316a52d6ed48"
"7005728733;54986299100;56183860600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906062585&doi=10.1007%2fs00706-014-1213-x&partnerID=40&md5=b48128ac75ed87207b27de843b259fc2"
"54414517400;11739065300;55479875000;56105319400;56202080600;56202233600;55480402600;7402764008;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902657753&doi=10.1016%2fj.jinorgbio.2014.05.005&partnerID=40&md5=d4ad2cbb40064b20f931d13a21186315"
"7004435585;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899100270&doi=10.1007%2fs00775-013-1084-3&partnerID=40&md5=19b2255733a11373f9486e2084dd8cf8"
"24462822600;24425373800;14051021800;6507922152;25321116900;7004435585;7003533430;55510706500;7402450323;8417746200;7003941056;7202875667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245074&doi=10.1021%2fic3026123&partnerID=40&md5=af5c10f01a277bb03df53ca296779668"
"55179398700;7006188735;12762394100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877297345&doi=10.1107%2fS1600536813010696&partnerID=40&md5=802a593f5b2e5b8a29cd3911e9e8a74f"
"6701408322;57202635813;6602142717;6701572320;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876178969&doi=10.1021%2fic3024919&partnerID=40&md5=b05d506bad36a5c9c666b8ea73bdc0e8"
"15019489300;55508755700;35424922600;16047530100;55627873418;8295723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872924622&doi=10.1016%2fj.synthmet.2012.12.029&partnerID=40&md5=900b17697921016c9629a8b571172360"
"7004435585;7003533430;24425373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893910&doi=10.1039%2f9781849734837-00209&partnerID=40&md5=60e7d787d404fa4a5a8f5e663d91bad4"
"6701408322;57202635813;6506390864;23398620700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867369220&doi=10.1016%2fj.jinorgbio.2012.09.006&partnerID=40&md5=20ab0d1c0f165c6d03a8b3a747407b6c"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878607800&doi=10.1039%2f9781849734677-00066&partnerID=40&md5=97b8b5d347e3b3027ac139ba5b732101"
"7004281835;35365178800;8979264700;7004122860;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352451&doi=10.1021%2fic301757g&partnerID=40&md5=91ebb3fc84cc089a517cd10463bf949f"
"9634619200;57196029162;7003975777;7003774302;56250217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871770925&doi=10.1524%2fzpch.2012.0283&partnerID=40&md5=bf52a3940728046b190daa01a412ac01"
"35068277900;15127662100;56884173600;15124078400;6602706096;35594353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866353892&doi=10.1039%2fc2ce25704a&partnerID=40&md5=a62cca86ef75e983e3edd76186df25b7"
"13605262800;24425373800;26634962000;24734288400;7102941237;7003702153;7007159790;7003941056;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863328198&doi=10.1021%2fic300453y&partnerID=40&md5=f533a3f3bdb09da58c2da5e15ec1e9c4"
"24425373800;7003533430;56239027700;7004435585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860697057&doi=10.1021%2fic202185x&partnerID=40&md5=a2a58173377428a965dde14e4d5519cb"
"6701439220;7006520430;13005491600;6507335972;7003328767;36993788700;56626891800;36993685000;36600936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592195&partnerID=40&md5=64a7a742f8254719a22af3263a4fc842"
