Author(s) ID,Link
"55683882200;55683112100;55683634400;39762195700;39763064200;57192994811;57192995904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027702124&doi=10.16533%2fJ.CNKI.15-1099%2fTF.201703017&partnerID=40&md5=488234f0775fc47ac9f1e06d090ce2c5"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153664&doi=10.1007%2f978-3-319-30313-0&partnerID=40&md5=271fed835c8769964a74b307eb04cef5"
"56178760800;55630787700;16199178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901355938&doi=10.1007%2fs11859-014-0985-5&partnerID=40&md5=105a82ce6633a60624e6517c4933b4b6"
"26423494400;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883610898&doi=10.1016%2fj.jallcom.2013.07.209&partnerID=40&md5=735edd827d170f8ac773c51cd83c26a3"
"26423494400;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946555&doi=10.1007%2fs10973-013-3608-z&partnerID=40&md5=f66c55b87637f4144320a65f4d38ebb1"
"6603075891;16246559800;35770493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864427911&doi=10.1016%2fj.solmat.2012.06.035&partnerID=40&md5=e7cf85188d4bf6b750cfcd1394625924"
"26423494400;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756106&doi=10.1007%2fs10973-011-2017-4&partnerID=40&md5=305ed72f424a2002a81bce5ff079d186"
"7202496651;55825132100;6602164890;7005039218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013812571&doi=10.1016%2fC2010-0-64841-3&partnerID=40&md5=67af6b4b760691b3570cb0660f21e606"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161090&doi=10.1007%2fs10973-010-0790-0&partnerID=40&md5=8b4785e2115eb16330bdceed14e3ef96"
"36093392100;7003323413;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952371562&doi=10.1021%2fje900891s&partnerID=40&md5=ca5b8f53db2aa25b09bfcdb7ad1742f1"
"24783492900;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650481614&doi=10.1016%2fj.molliq.2009.06.003&partnerID=40&md5=c10e92e43b5478b5f533e945b4d0b7ee"
"7003323413;24783492900;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350369695&doi=10.1007%2fs10973-009-0007-6&partnerID=40&md5=3334f5478a3e35e68bf8600e19933a0d"
"7004253914;6701361565;6506964924;6507591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349125347&doi=10.1007%2fs10973-008-9292-8&partnerID=40&md5=201eca6338631c394a5654e4bacaf28b"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549121067&doi=10.1016%2fj.molliq.2008.01.010&partnerID=40&md5=fafe816f6ea3706a535c0836aea75e6f"
"24783492900;7003323413;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349047462&doi=10.1016%2fj.jallcom.2006.11.034&partnerID=40&md5=0cc84e604939f0b337790f2ff8374bae"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349069573&doi=10.1016%2fj.jallcom.2006.12.134&partnerID=40&md5=490c45820da29dddd556899b36e4712f"
"7004439653;6602875467;7004210216;16022055200;23485677900;7201849012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849181085&partnerID=40&md5=03618563b747abd6a9176db2a50540a2"
"7005540559;7003323413;24783492900;6603075891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249093905&doi=10.1149%2f1.2798689&partnerID=40&md5=a3e1bdfd8d666f097070de9106750a5d"
"7003323413;24783492900;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547671261&doi=10.1515%2fzna-2007-3-413&partnerID=40&md5=0b56b532bc9a70935cc0a1e71ca0efaa"
"6701361565;6506964924;7801478778;6507591491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746938861&doi=10.1021%2fje060018a&partnerID=40&md5=667a8ef29e2dd08bfb1fab96a7eb6020"
"7007056044;21233248100;7006369396;6701533746;7005746209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004461&doi=10.1068%2fhtwu322&partnerID=40&md5=f899bfa178d78c49b3c7783310123d0c"
"7007056044;21233248100;7005746209;7006369396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035276979&doi=10.1016%2fS0022-3093%2800%2900423-3&partnerID=40&md5=6923f0e474f2190a8c2d3449ac3697f6"
"7007056044;6602272473;7006928791;7006369396;7005746209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032309347&doi=10.1051%2fepjap%3a1998248&partnerID=40&md5=cf9408a8fd70c041864395d2e4f8a990"
"6701353734;6603017812;7004295555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039976453&partnerID=40&md5=b87fc74a54775982ba5f79fd34bffa5b"
"6507317065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040647390&partnerID=40&md5=75f47f5b27435091289cda6dd829a251"
"6507317065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038928310&partnerID=40&md5=e94624dc2d4cf23474217048587df0a8"
