Author(s) ID,Link
"56663879400;6504379765;57190867635;57212163963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580802&doi=10.1002%2f9783527699254&partnerID=40&md5=e3ca9f853e55ae75b7b7895b01915740"
"6506347678;16032401700;25627618900;34978685800;55644917000;57197638194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877701877&doi=10.1051%2fepjconf%2f20134800025&partnerID=40&md5=445b0e5ac2b85b843a467f2d4a1d044b"
"6507572966;7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149092660&doi=10.1080%2f09500340701467884&partnerID=40&md5=10e6db1726ce18cf97f6a65ec3845ebe"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846608661&doi=10.1016%2fj.ijleo.2006.01.009&partnerID=40&md5=2d9110d506fff218cd8c502711dd9771"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844446407&doi=10.1117%2f12.638944&partnerID=40&md5=fc54b8a838a04dc0f4e0963216bc19cd"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844253753&partnerID=40&md5=dbeefe6aeade37c05764a2dbca465f78"
"6602263216;16053706100;7201994883;6507124377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115088&doi=10.1007%2fBF03354753&partnerID=40&md5=73f1148aa1fc1f6a372d345adeb9d94c"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346318524&partnerID=40&md5=170bf730c6b3010a31046daaa4a57835"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347579272&partnerID=40&md5=53e499edca28169c105d24c8b4de0c2a"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242352590&partnerID=40&md5=3a3ffa2b754aaa11ce018a1ba44f7525"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242285155&partnerID=40&md5=5bc2a71592d9c2c75e332379179adb09"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242321156&doi=10.1078%2f0030-4026-00297&partnerID=40&md5=949a890d211c00c284bb553d2e8a5c70"
"35576136800;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076817702&doi=10.1117%2f12.481507&partnerID=40&md5=b69abcc384448dd0437e7e925deb5705"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565636&partnerID=40&md5=9abd8087af0fed1e9e0b2be95a7e03f2"
"7005843035;6504823403;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035563737&partnerID=40&md5=e3c0ab5f76190633cf31a6d2ed9ee759"
"7202097029;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980122&doi=10.1117%2f12.417858&partnerID=40&md5=015c130a0ca0e8bb7a68f8c63c3f1a7f"
"7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515696&partnerID=40&md5=cb1ec2185c979e7c157829356a11ab23"
"7202097029;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516967&partnerID=40&md5=02fc22a3756651d7510b4f52ae3971bc"
"6701571938;7202097029;7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944440514&partnerID=40&md5=291254868e3e95a5f83d6e3e6ea53630"
"6603044939;7202097029;7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003163025&partnerID=40&md5=2fcad316a2bb4912ca6d489692a3ef97"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316852&doi=10.1117%2f12.301343&partnerID=40&md5=b9ec7f5058840cdc12a9d55b7d8b324b"
"6603107449;7202097029;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842350451&doi=10.1117%2f12.246663&partnerID=40&md5=89832021c26394e5de59c94cd62ad8a8"
