Author(s) ID,Link
"55889928300;23134562300;6602736457;6603478521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028695258&doi=10.1016%2fj.ram.2016.11.007&partnerID=40&md5=fe250fe515c0679f2e04af5f24495326"
"55324617300;56249685600;8540296500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018853952&doi=10.1080%2f02772248.2017.1312401&partnerID=40&md5=cfb8e8c153791bcb852e645e184d9d27"
"35237744100;57195607371;56267757400;54415431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029181177&doi=10.11785%2fS1000-4343.20170403&partnerID=40&md5=ba61fd6a2260c09e83b6571f6fa9e21e"
"7005635912;25230717800;41862355700;7003868958;7006256043;7003950535;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011900773&doi=10.1007%2fs00203-017-1343-8&partnerID=40&md5=92a94ec8e07702e3ee35dea46ac53284"
"56316063100;7005906571;57193679749;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015715506&doi=10.1111%2f1462-2920.13616&partnerID=40&md5=b5b8db811db6c204be6b49fd07fa104d"
"8335543600;57192684657;57192685233;57189025143;57192689307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007411252&doi=10.1016%2fj.jenvrad.2016.11.018&partnerID=40&md5=dc99a767049cc430c96f23491aefbd8f"
"49561816200;35073222400;24463648700;35592002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053313651&doi=10.1201%2f9781315153353&partnerID=40&md5=013d7237492c74185dd8ac5290e31baf"
"57214658978;56500060900;7004710571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859071&doi=10.1007%2f978-3-319-51010-1_5&partnerID=40&md5=ae116721b7f57879c65a457e8d971554"
"55438673300;56465237700;57191512268;39761727000;57191520020;57191522723;57191518985;27172280000;36906773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991224800&doi=10.1080%2f10826068.2015.1135462&partnerID=40&md5=159061166bef5da0a1dfbcc2daf3ee37"
"6507993984;56645593700;36165782800;55898476600;6603742994;55802371777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976553017&doi=10.1515%2fbiolog-2016-0074&partnerID=40&md5=822c2971d8e0be63d8a82de497788fcc"
"55346347800;56065749200;7402988548;36841791900;55760421400;46761614700;7409382697;56190367700;57061207800;56529980000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107438&doi=10.1016%2fj.jes.2015.06.007&partnerID=40&md5=8b3114bcbc99bdc72e66690e37729bdf"
"6603321439;57191478047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222004&doi=10.12911%2f22998993%2f63888&partnerID=40&md5=89b106c76eea4d8264a3804f664dc31b"
"41862355700;25230717800;7005635912;56689257400;56737160500;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937855300&doi=10.1134%2fS0003683815020209&partnerID=40&md5=67fd45b2929da28a19d0417ea30433f1"
"36451244200;57203838674;7005906571;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493814&doi=10.1016%2fj.nbt.2014.06.007&partnerID=40&md5=6529bc40028c1f7d23e6f52c3ad34baa"
"56516545100;56765090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938681855&partnerID=40&md5=70a0aad4e1a1933d33165448a28f0e7e"
"25631629400;6603350907;55445633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927127608&doi=10.1002%2f9781118939314.ch3&partnerID=40&md5=db346683472f3d236ac780403f5bea31"
"17345938100;7007161426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035323007&doi=10.3390%2fpr2010293&partnerID=40&md5=33f2319bd3af59204ffcb9930b9ecf9b"
"41862355700;25230717800;7005635912;56689257400;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931371799&doi=10.1007%2f978-94-017-8777-2_11&partnerID=40&md5=ab636ba65a7fcfef7e5db1ae077ca51d"
"56184075600;57216373591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919457265&doi=10.1007%2fs10967-014-3546-7&partnerID=40&md5=47dc9041af856a6651dfedda3543881a"
"56315289000;55789042000;36451244200;56071149600;56315378800;56316063100;56316122000;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674738&partnerID=40&md5=e9a5892d12ac06175e3300a7ef101c04"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"56076870500;23488287900;57191915106;8156338300;6506711519;7004472399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946089&doi=10.1007%2fs00253-014-5849-6&partnerID=40&md5=6c7c234b7ba2e76f5cbd10b049787c8c"
"54885311200;55998408000;57216374634;55984670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900854449&doi=10.1007%2fs11274-014-1599-y&partnerID=40&md5=0c6391596252940d2ff0d58f25c68ab5"
"35785306800;6602795096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888170103&doi=10.1039%2fc3mt00090g&partnerID=40&md5=0254b1ddd16bc737f2f09a96df16640c"
"55332502400;40361042300;8697798500;9739471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885133213&doi=10.1016%2fj.jconhyd.2013.09.001&partnerID=40&md5=a86db540bfef17bd39f1f801b813c8fa"
"6504042482;34977573300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879824959&doi=10.2478%2fs11532-013-0268-6&partnerID=40&md5=73f2908c22294148864388a4228172d2"
"55621567000;56505477200;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874939751&doi=10.1016%2fj.molcatb.2013.02.004&partnerID=40&md5=e03f217d14c0f7cb381c0d9538a86781"
"57216035000;36605353900;7201452419;6701818455;55041420600;7005509272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873935402&doi=10.1016%2fj.jenvrad.2013.01.007&partnerID=40&md5=d3727c5972d1779657f28c3a9d49a562"
"35300259500;7005113225;6701313405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886564893&doi=10.1002%2f9781118297674.ch94&partnerID=40&md5=c095c7739e2cff570c618205804894f0"
"55612393900;35237445200;36727944300;55612877400;57211349917;55613091000;9233851600;6701622906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527979&doi=10.5504%2fbbeq.2012.0118&partnerID=40&md5=2b72b54f7081cd0024d613a854a0fe20"
"13607558900;57192612303;27068053400;54381247300;55728941000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872601607&doi=10.1016%2fj.jhazmat.2012.10.047&partnerID=40&md5=8fa82ccf4ccb2500519bfce572e2670c"
"57208109463;55599983700;55599510200;57197992365;55599642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874004479&partnerID=40&md5=f84c69ea1d6b33dfa090c8cfb21ccd04"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891977431&partnerID=40&md5=a349aa638d33c7dc6403c4c742e78981"
"55652904300;8909853300;7005435079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876264546&doi=10.1007%2fs10967-012-1734-x&partnerID=40&md5=78958fa588f78c3284cd8b7738de3d27"
"7003540249;7401732875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857239356&doi=10.1016%2fj.biortech.2011.12.100&partnerID=40&md5=7c34ea5e679b2142f7d023fc493d1304"
"49864887000;35769806000;7003761493;6602901601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858450658&doi=10.1016%2fj.mineng.2011.08.005&partnerID=40&md5=5cf327349442fbdf7ebe7d40c88def24"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876291014&doi=10.1007%2f978-1-4419-7931-5_11&partnerID=40&md5=b107736e27f325f6c321bb4c417395aa"
"35769806000;55631746400;7003761493;49864887000;35768845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875428951&partnerID=40&md5=76f5a25644b5d875fd8202cd45ec0d0b"
"7201731126;15849473800;12142103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153632&doi=10.1007%2f978-94-007-0443-5_5&partnerID=40&md5=8646b708a6c434f6074c177defa78057"
"54884394200;11339801900;54883956500;7003585233;6506170671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855451350&partnerID=40&md5=754097e89f10f2c32a81851a684f24ac"
"56543382400;8865371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053901370&doi=10.1016%2fj.jhazmat.2011.07.063&partnerID=40&md5=ca9d3929e8565873cd5146036d18869e"
"26653337700;7003761493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052369561&doi=10.1016%2fj.desal.2011.06.030&partnerID=40&md5=d287d465762221a4f1e209c219e36bf4"
"12545141100;24537143600;6602586255;36741547600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051821236&doi=10.1080%2f01490451.2011.559303&partnerID=40&md5=7913f5cf9d1a7232527213d8821f6cbf"
"44261186000;46661482300;46661562600;46661101800;23060299300;44261555500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960740642&doi=10.1109%2fISWREP.2011.5893731&partnerID=40&md5=36b9baa8a00942789e37573bd3d12519"
"25638037600;41261405600;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959468855&partnerID=40&md5=8163873f236332278e8139083e7e6cc7"
"6603456124;57208713454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956342322&doi=10.1080%2f09593330.2011.572922&partnerID=40&md5=747477e58646b6693fc75b8184e6c2d3"
"57213752298;57212417569;35610157700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151479770&doi=10.1016%2fj.biortech.2010.12.028&partnerID=40&md5=d87b685b68e48a43dc021ed944a9ceb9"
"35608570300;37104904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955159114&partnerID=40&md5=4abc69ec78ebdec02d4e4580e3613a3c"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881793028&partnerID=40&md5=251bcf2da4311184805b9b6b55274f00"
"36180286600;7801434039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956463442&partnerID=40&md5=3078a1514e7996de9ca839dea1fd9169"
"55814195400;6507927018;35864602500;55395550600;35354952400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951766754&doi=10.1016%2fj.scitotenv.2010.02.032&partnerID=40&md5=cf2f0b2f5680d9205a6812aeb4e50e51"
"35791705700;6504345909;7006059790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950806021&doi=10.1002%2fjctb.2358&partnerID=40&md5=053140c72991fa66536d1cf1dbe5ed25"
"8912924500;26643038800;7801385762;23108392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449287898&doi=10.1007%2fs10967-010-0824-x&partnerID=40&md5=40e0fa22a6e6319929710b169e6ecbb1"
"7004635283;57194351786;7005508361;7102091779;55708093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955068920&doi=10.1080%2f10643380802471068&partnerID=40&md5=7a968eaf63c7ba8af8937f9603df76e4"
"14032032100;7202200822;6701696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350295882&doi=10.1007%2fs10532-009-9263-1&partnerID=40&md5=b4570a5166388c527a09194c40b9d2ea"
"25631629400;6603350907;35311550600;34970696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549137939&doi=10.1016%2fj.pce.2009.07.005&partnerID=40&md5=c3122fa5edbbd3e701f2c3d3e89ac46f"
"7005941154;24734384000;6602569674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128105&doi=10.1016%2fj.jhazmat.2008.07.103&partnerID=40&md5=5f194e8304b31cdfd1a81b7124cf42ff"
"6506338870;25638037600;24831093100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090634&doi=10.1016%2fj.enzmictec.2008.09.011&partnerID=40&md5=69b580a0b5852eb3fe4008c31cbac10c"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895207894&partnerID=40&md5=474e0d39eb11487083fbcdf7752052ea"
"6507381684;7801546048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709154&partnerID=40&md5=5bd09ac49b53488b13d37e19e55c7474"
"6603727449;35577413700;7004492601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849092877&doi=10.1139%2fW08-084&partnerID=40&md5=bc0e60b41e8c91466b51334ccfffd804"
"7005635912;25230717800;8872732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949107445&doi=10.1134%2fS0026261708050160&partnerID=40&md5=164ac5c17fc91dec588386ec91b026c0"
"35235737300;23479996100;14833752700;9744908400;57199054710;35231782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749093649&doi=10.1504%2fIJBRA.2008.018346&partnerID=40&md5=d4919378a3f4616218fc93034a5717ec"
"15849473800;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349117780&doi=10.1016%2fj.biotechadv.2008.02.002&partnerID=40&md5=564d2dbb9c7e60b585cbf1e2685679c2"
"7201994849;23013524900;56835562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953304798&partnerID=40&md5=01874baf04f92e192dce6cc7018c8b7a"
"8720338600;7003570950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148476&doi=10.1002%2fjobm.200700275&partnerID=40&md5=4c44071ebfcfadd9bbd28307acd740d9"
"6507844314;6507212942;7003729824;7004718944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895209157&partnerID=40&md5=eea2fce3ceb103487fe03283a2bb6da7"
"8226012300;6506819720;6602815805;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847660883&doi=10.1007%2fs10532-006-9057-7&partnerID=40&md5=cd89b98fae7a0fbe0791eac9030af86e"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047106753&doi=10.3844%2fajessp.2007.60.66&partnerID=40&md5=6372bee1f7ed8768d778beb191f40398"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349106118&doi=10.1016%2fS1002-0721%2807%2960556-0&partnerID=40&md5=472937407723c389ebdccf3adbf32dca"
"56543382400;8865371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748840958&partnerID=40&md5=314a0466815288c2329448640066e178"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748915086&doi=10.1016%2fj.colsurfb.2006.04.014&partnerID=40&md5=4eb67fff5d1215734fc8539bd2c2f8de"
"6507844314;6507212942;7003729824;7004718944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745748886&doi=10.1002%2fbit.20885&partnerID=40&md5=11703b6fa76a703361d0bb7fc7c5d2a5"
"6507165656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646518573&doi=10.1016%2fj.jhazmat.2005.07.085&partnerID=40&md5=970a5186d8bc5f6466ea1de92169b766"
"6507844314;49761110500;7003729824;7004718944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748270693&doi=10.1016%2fj.jcis.2005.11.019&partnerID=40&md5=5f649724789e364b326585b602ed0a89"
"55262946700;7403911455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472653&doi=10.1111%2fj.1574-6976.2006.00018.x&partnerID=40&md5=ae7eb539cbdf105ebc07f87c450bd9f8"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144446870&doi=10.1016%2fj.jallcom.2005.04.131&partnerID=40&md5=d29aba2313dacf5ebd3778ff15b1cf5f"
"57196331996;36014680100;27567657700;55992248300;7501852838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650519860&partnerID=40&md5=b4a38862b19a43a8b5276ab2e2d89cfa"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748314530&doi=10.1080%2f18811248.2006.9711174&partnerID=40&md5=5992697997a42cd134e7ac176175c9c9"
"7005915851;54785812200;6506686521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896665587&partnerID=40&md5=19553088c08517976447b787a81e6450"
"6603616534;55262946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749140426&doi=10.1016%2fS0065-2911%2806%2951003-3&partnerID=40&md5=d6d8af0c4373125dca64dac1d03c1712"
"7103171010;13006306600;23050853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646011234&partnerID=40&md5=aea0b7e98d1c8883ee336c58be476a78"
"55923022600;56261657800;8725854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644450116&partnerID=40&md5=11eda98550bfec69f71d9f7efc5b125c"
"6507410066;57191793805;8350407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644388037&partnerID=40&md5=bfe2230c7331790b819faf98cdee5f9c"
"57191064342;6602989014;7003398193;7005700656;7006552303;7003917449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644451748&doi=10.1007%2fBF02931411&partnerID=40&md5=f7d41cd68267b5878bccd83306a3c399"
"7005515105;16470670100;7004177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044247583&doi=10.1016%2fj.jenvrad.2004.05.002&partnerID=40&md5=2f9b7830b4ac10544fbfe46a5a1c42d7"
"7004917270;7006141216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013800065&doi=10.1016%2fB978-0-7506-4450-1.X5000-0&partnerID=40&md5=9053a80408ba66061650bf6176b7ccbc"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944461725&doi=10.1023%2fB%3aWATE.0000049190.05993.3b&partnerID=40&md5=7087fb02dc3d70172892a451fde9ad7b"
"35792421400;56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543070041&doi=10.1023%2fB%3aJRNC.0000027055.16768.1e&partnerID=40&md5=2259cee305e9235e80b3640000989e2e"
"56261657800;55923022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143050331&partnerID=40&md5=47457dd021049375a24da71d9d7ae2f5"
"36987882300;7004885730;6603090292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442309156&doi=10.1016%2fj.hydromet.2003.10.003&partnerID=40&md5=e99a4248b26cdd651db307be6e20f987"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342587374&doi=10.1263%2fjbb.97.275&partnerID=40&md5=24b651c1f4a5426984ccc37c41626003"
"6504362435;8955047600;35611117900;6601973640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242625816&doi=10.1016%2fj.jhazmat.2003.07.009&partnerID=40&md5=56cfc69310fb77d6c22964a7e7407a34"
"6507005305;35912229700;6602173192;7103222135;7102639063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346058278&partnerID=40&md5=ec98b389ad339ebc26f610c1b809185f"
"13403444800;7005265695;7003778541;7407376404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242800666&doi=10.1614%2f0043-1745%282003%29051%5b0472%3aPMIPAM%5d2.0.CO%3b2&partnerID=40&md5=d8d0f2bc547e7522c9d4528e6561ad05"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141590412&doi=10.2323%2fjgam.49.215&partnerID=40&md5=f03a3f811766a2136d4b442b6a33c10d"
"6602000137;57196868435;26631915400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842762824&partnerID=40&md5=4cbac8b045ca821d1dec8bf0dc9e231d"
"8226012300;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059145&doi=10.1016%2fS0378-1097%2803%2900301-X&partnerID=40&md5=55468e6b891ba2a834f986e814b2a44d"
"6701773675;6603170940;35585541500;7007161426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345829117&doi=10.1023%2fA%3a1025717412263&partnerID=40&md5=8ba242ff8b9b999d0e83a9c565bbb3f0"
"7007161426;35585541500;7005255155;7004097237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038206662&doi=10.1016%2fS0301-7516%2802%2900151-5&partnerID=40&md5=c94bdef6ac6d38f814051667e0f43bba"
"26635144800;6603829873;24073040900;7006232683;7102070616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037227315&doi=10.1046%2fj.1462-2920.2003.00380.x&partnerID=40&md5=29beff1ad664b14e6c6538a6f1db7fbb"
"6506338870;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020818&doi=10.1080%2f10426500212319&partnerID=40&md5=fb82c5974d0c0deb34d7bc87fdad2a6b"
"55858215300;36066445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036510785&partnerID=40&md5=0b7a4269f5450abe0e6a2b9fe7c47354"
"7403707125;6506448935;6507920885;7004472399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151707&doi=10.1128%2fAEM.68.2.923-927.2002&partnerID=40&md5=d283152c4121e3f8808c9fc1ea8b068e"
"7403418111;8614354400;6701664738;7102981178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543194&doi=10.1080%2f00223131.2002.10875625&partnerID=40&md5=5971225a960c6481c0e433dcfa2a5e6b"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036060054&doi=10.1263%2fjbb.94.23&partnerID=40&md5=4abae29ec10a5ecf2f59827ecd02b648"
"35792421400;56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550787&doi=10.1080%2f00223131.2002.10875523&partnerID=40&md5=65ed27c264839370ddcf3cc8060ce239"
"6507890384;56543382400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035988022&doi=10.1016%2fS0043-1354%2801%2900459-6&partnerID=40&md5=b922088f8e933ddd64b1e8e7375c687b"
"57214167351;7007049668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036477178&partnerID=40&md5=8f789225558d9dc40f8d48a481a81b5a"
"7501325091;57209054712;6603617693;7003773136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957024846&doi=10.1016%2fS0079-6352%2802%2980012-1&partnerID=40&md5=fae38ac1775202e256f98abd4dac1921"
"8614354400;56269879100;36496407200;7102981178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644531665&doi=10.1016%2fS1569-4860%2801%2980016-4&partnerID=40&md5=058156f8d38de0d712510022c2e4132c"
"23106381600;56216323100;35549502900;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851301&doi=10.1002%2fps.366&partnerID=40&md5=f6ec029611f72533872f035d45b4ae80"
"8614354400;6602759529;7102981178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034915127&doi=10.1016%2fS0969-8043%2801%2900104-X&partnerID=40&md5=e2091ab4e6111df732b10a9a7a8dacb9"
"35792421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035095486&doi=10.1023%2fA%3a1006709803055&partnerID=40&md5=4074049daec3b2507212914423115bce"
"7202213156;7202580591;7410293215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035341485&doi=10.1016%2fS0301-7516%2800%2900047-8&partnerID=40&md5=2700a2df9c9f8c0f599fd94c397e39a8"
"7004374926;7003717298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034959214&doi=10.1504%2fIJEP.2001.004835&partnerID=40&md5=d50b6743c979296f74c5e4ee4498677d"
"6602115029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815617&doi=10.1016%2fS0012-8252%2800%2900008-8&partnerID=40&md5=b8cb1defdb6c9af9f65d65360d508b96"
"7004374926;24606994900;7003717298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034007526&partnerID=40&md5=81a2a21bfb86b700e33ed782475680b9"
"7501325091;7003773136;37019629400;57209054712;6603617693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000513946&partnerID=40&md5=53aa66f3851c996025ef1a956986ec7b"
"7006457767;57203197563;55883637700;57202426664;7006637306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033622075&doi=10.1016%2fS1386-1425%2899%2900249-8&partnerID=40&md5=189065109b5c05cf26aabc5c51c990da"
"6506153527;6506782088;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041730753&partnerID=40&md5=4af10e5013e64571875d0f597f74e675"
"6701773675;6603170940;35585541500;7007161426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347099152&partnerID=40&md5=0ee01cc9434bc3eaac52fb49f53f94a4"
