Author(s) ID,Link
"57205354704;57192815080;35577456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059693670&doi=10.1016%2fj.physleta.2018.12.044&partnerID=40&md5=da0f544d576ee585dbb63979927c9c6e"
"24721564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328546&doi=10.1007%2fs40314-017-0472-7&partnerID=40&md5=e1828397b2706b26bce4c1d6f50da6c2"
"36777985700;8252018800;22333816500;35570898500;57201174467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043509776&doi=10.1088%2f1751-8121%2faaafc0&partnerID=40&md5=4a1ea93d0c1fd7166d6415232a9ec7a0"
"57192815080;35577456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709505&doi=10.1016%2fj.physleta.2017.04.019&partnerID=40&md5=b51bdee2d72e43aa27c9b2ab49f3437a"
"7005799629;24725307800;57194001930;6603957535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253036&doi=10.1109%2fTDEI.2017.006203&partnerID=40&md5=0e82c9cb0d4e250a366b5613a71f77f3"
"7202032577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924468&doi=10.1134%2fS0036024416100332&partnerID=40&md5=d2b7a5f2b9223d9f226c2cb72223e7e3"
"7202032577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070626&doi=10.1134%2fS0036024416080343&partnerID=40&md5=0843730dfe4e43a5403d47e6438ede0f"
"7202032577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594522&doi=10.1134%2fS0036024415120353&partnerID=40&md5=3220af485ad62af70f8d821f71a6cdd2"
"7006450360;56091316100;55329354600;32367824300;35513494100;57200379187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833790&partnerID=40&md5=0f145649320559d4c6a88d24cd9ba75a"
"37100200600;6701835833;55317725600;57197169782;6603835407;6603690549;56235235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864027407&doi=10.1016%2fj.bbamem.2012.05.022&partnerID=40&md5=e58048069c3843f322ce224c94b714f0"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953685491&doi=10.1140%2fepjst%2fe2011-01388-0&partnerID=40&md5=200852b249e904ad622c1495d037a38f"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687519&doi=10.1063%2f1.3522761&partnerID=40&md5=7d998a3140bed3f1a4c65d6531f370af"
"7202032577;7003956906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954325885&doi=10.3103%2fS0027131410020033&partnerID=40&md5=3861283812c7029f35097596fdb0fd36"
"13106271700;56035399900;24801901600;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349113500&doi=10.1088%2f0953-8984%2f21%2f34%2f345801&partnerID=40&md5=05e367864240b1513296c8dae6c09262"
"57198179639;56231452700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122330&doi=10.1103%2fPhysRevE.80.011118&partnerID=40&md5=8919fff97ce302f35aa8e213f0b70bda"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"24801901600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649090532&partnerID=40&md5=7eab51027388631d0043446d70051705"
"7202032577;6701323478;7003956906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849124105&doi=10.1134%2fS0036024409020022&partnerID=40&md5=32a1803d5bb286acb7c249d326ce0eeb"
