Author(s) ID,Link
"8644170300;6507519607;7004316646;55684344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658813&doi=10.1186%2f1556-276X-9-149&partnerID=40&md5=02b2f786dfe75aa12997c39b3283df6f"
"6507519607;8644170300;7004316646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904902228&doi=10.1504%2fIJNT.2014.063793&partnerID=40&md5=842224af93236aba7042b321a2941256"
"35147636900;56650777800;7404564909;8641163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587430&doi=10.1063%2f1.4875656&partnerID=40&md5=6374a381646fd8a6cb40d1c321b77203"
"24337518500;36621922700;56240966200;36621790600;7004257790;7005956635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887052187&doi=10.1007%2fs10854-013-1427-4&partnerID=40&md5=1b4e6f4108f10beef9a7afc74d49bd68"
"6602928192;6603052835;22941809300;22941822500;37067242700;55837630500;55603298500;35609302700;7003631065;35305437700;55279791900;57204699149;8905160000;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883131971&doi=10.1117%2f12.2031055&partnerID=40&md5=47a8a3b14395f0013d5e1e77ac7d6095"
"7406718894;55607463300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881323848&doi=10.1117%2f12.2021033&partnerID=40&md5=f08d6aec77c68865cfe34313e3566dd0"
"55135186600;55132091900;7403183295;7202186190;55345448400;36103922100;55135070500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883138382&doi=10.7567%2fJJAP.52.08JB07&partnerID=40&md5=80a804844570e64e67c88dc95f3cfb57"
"55568744700;55567574700;55567306300;57007269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880753210&doi=10.3740%2fMRSK.2013.23.2.104&partnerID=40&md5=56d42a50c6dedb38c3b4b9972f7f365f"
"6602183236;57190282194;55758571900;22941822500;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676772&doi=10.5277%2foa130110&partnerID=40&md5=932427c3b721ea199e47894d3c27ec51"
"24067186400;51664410300;36656230400;55640393300;7202977402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791348&doi=10.1039%2fc3ce27059a&partnerID=40&md5=325d992c9f5dde5bc73b40771fc65a51"
"57199223728;6506229541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523869&doi=10.1016%2fj.optlaseng.2012.10.003&partnerID=40&md5=c93ef517d6e7c1415e7b3f0ef57e455d"
"8644170300;6507519607;7004316646;8637928400;56723316500;55070017600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876545937&doi=10.4028%2fwww.scientific.net%2fSSP.200.156&partnerID=40&md5=0ccbf1a3eb4daa6eed3f2a765f1050fa"
"13004637000;57203058589;35425215500;7202267170;7006020484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887073755&doi=10.1088%2f0957-0233%2f24%2f11%2f115005&partnerID=40&md5=ca2cb17e4348eff208063dbc5f48a3f1"
"36143967700;56434682100;57205785258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872099775&doi=10.1117%2f12.970456&partnerID=40&md5=a867509b1b57b97d09a6be69c2da66d8"
"55391483700;7006856382;23050059400;45161675600;16643304100;7004546426;35594395400;24484697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870255422&doi=10.1016%2fj.snb.2012.06.097&partnerID=40&md5=1569eb584509d986c8229c8219175918"
"6603720547;6602909522;9247647600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872129891&doi=10.1155%2f2012%2f907560&partnerID=40&md5=b1e44bcb776090b9acd5b89407383aae"
"36545573400;7006633363;57196017683;36994106500;10242595600;55588229600;7004062643;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861742462&doi=10.1063%2f1.3699201&partnerID=40&md5=dbdbf148455f6c3a3b3f67aa44533f92"
"57209185924;6701706106;16235049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362153&doi=10.1117%2f12.914059&partnerID=40&md5=d9eb23a1d7675f0abd4553f248b3746d"
"25823320700;54907800900;10739236700;54961033000;6601992709;6603270255;7003433622;7005898313;6603849265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856743912&doi=10.1002%2fcrat.201100461&partnerID=40&md5=2c5d2a63d41df0f5139ea429c5c122cb"
"16204232500;56264438900;56054524500;6603560882;6506305413;7004248634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880681011&doi=10.1002%2f9781119940791.ch13&partnerID=40&md5=a327748c917985cd8dbc6496a8dae61a"
"35100901600;7006839440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861148147&doi=10.1016%2fj.optlaseng.2012.04.006&partnerID=40&md5=06e627f9a3940376ab3793bc5a06116d"
"6506305413;16204232500;35798836400;6603560882;7004248634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865138507&doi=10.5194%2fse-2-143-2011&partnerID=40&md5=c760ecf5e345fe07abb3f1dd60683d20"
"55118595900;7005861807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053451314&partnerID=40&md5=8a8a5300281f0b7c2796cfd22ae70516"
"37662133700;37661633400;37662445600;6602138299;57206601458;57203332208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956149168&doi=10.1007%2fs10853-011-5390-2&partnerID=40&md5=d402f94b085aebae578fa8e58606a5c7"
"8957205900;34769820300;15072355700;36072770000;56424493100;16678173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953026025&doi=10.1007%2fs00339-011-6343-y&partnerID=40&md5=96af946fedc74adba531ec9215de1b5d"
"24471022400;16303171100;7404136526;56541992700;7402214971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952734813&doi=10.1016%2fj.tsf.2011.01.281&partnerID=40&md5=2bcdef70c65a4ff8f817ac9d131d5922"
"6603425299;6602089275;22960470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952737381&doi=10.1016%2fj.jcrysgro.2010.10.019&partnerID=40&md5=9061f1727c4233f65a4afcbca3004189"
"56256977100;35321487800;26433843400;16242267700;36621922700;6603712742;7004257790;7005956635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951690864&doi=10.1134%2fS1063782611010234&partnerID=40&md5=d20586e1c9a6de3b7ddda96f18b4b95f"
"6603631895;6507519607;8644170300;7004316646;55684344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959237703&doi=10.1088%2f1742-6596%2f289%2f1%2f012011&partnerID=40&md5=c39129214b1a9d01c40d8aef470f4810"
"24475287100;14033981300;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855760215&doi=10.1016%2fS1002-0721%2810%2960622-9&partnerID=40&md5=6cb5a62e1cdaa22124cf30e74a17c8b1"
"14834094400;6507984082;8925158900;12791939100;8666118400;8374222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934571&doi=10.1364%2fAO.50.000022&partnerID=40&md5=6f2f693a27e0cf3ffca1e05ec22c1cd9"
"6604093594;7004062643;12778634000;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651458696&doi=10.1109%2fASDAM.2010.5666350&partnerID=40&md5=f425f64b0b67ddf4a9ca23129a843e19"
"8644170300;6507519607;7004316646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888310753&doi=10.1109%2fLFNM.2010.5624217&partnerID=40&md5=56f2935f4839bbd62b887ac2c1e6f335"
"6603425299;6602089275;22960470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349237415&doi=10.1002%2fpssa.201026258&partnerID=40&md5=c1874564cf240beaa4747c2226f3137a"
"55519918200;7202382623;7201534983;7402182177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957592522&partnerID=40&md5=91746fc006569d141f3870cc5126d4e7"
"36545573400;19638302100;7006633363;57196017683;7004062643;7005856203;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731785&doi=10.1063%2f1.3485830&partnerID=40&md5=57c7fed857cbca9221294fcba0a1e402"
"7004316646;6507519607;8644170300;55684344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955208964&doi=10.1109%2fMIEL.2010.5490491&partnerID=40&md5=fa5e4ceb5cfe39e33e6d831c3f199442"
"7003462873;7005884910;7004663238;6602152581;7003777860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951255804&doi=10.1016%2fj.cap.2010.02.003&partnerID=40&md5=13e6bd6e6724d0144d18c4b88d92b69b"
"57207836866;7201992753;56305351400;55499434100;56149309900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953853100&doi=10.1088%2f0256-307X%2f27%2f6%2f068101&partnerID=40&md5=b29896be652c5919a370004cd9438585"
"26221346900;57197881036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953323939&doi=10.1016%2fj.vacuum.2009.10.022&partnerID=40&md5=df0301f7acfafb2326a0eaaa299fdd2a"
"7005647678;7402048679;9633196200;16241897900;24758904600;35554988100;24072303900;55170512600;15724546500;14619563600;7004713869;7006425693;8728577100;7402661103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951713776&doi=10.1117%2f12.846664&partnerID=40&md5=e32abde17f1e257255fa53c3eb575f21"
"16550698000;16307903900;56055253800;36071594200;7404466173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950480771&doi=10.1063%2f1.3374444&partnerID=40&md5=e7440dbda51ee32bb93f0f78fb39ffec"
"28567645100;7006839440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449519394&doi=10.1016%2fj.optlaseng.2009.09.001&partnerID=40&md5=d608b19bf657f96d389e101f8d79670d"
"6507519607;8644170300;7004316646;55684344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749273627&doi=10.12693%2fAPhysPolA.117.234&partnerID=40&md5=ce226feb08ef01990461fb538f11dc18"
"36550286500;8961949400;55929246900;57198725320;57198079249;56908540300;35493514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449096648&doi=10.1117%2f12.843108&partnerID=40&md5=68822835bc94201a464d66f6570caa95"
"56325010000;56327545000;35619991700;55628586120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950810294&doi=10.1109%2fICBPE.2009.5384080&partnerID=40&md5=ec492fd538a715d42a3644dc19e3fd2b"
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449135005&partnerID=40&md5=985060c62045a0e9a0e89d820703ede7"
"12779994000;12780126700;6602183236;7004062643;35902608500;9843122500;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954093765&doi=10.1109%2fSTYSW.2009.5470298&partnerID=40&md5=95e854390a7510a0ff7295e40712699c"
"36077311800;55929246900;8961949400;57198725320;57198079249;56804407500;56170380200;57007318500;56908540300;57198044399;35493514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954326476&doi=10.1088%2f0268-1242%2f24%2f12%2f125007&partnerID=40&md5=680672ceddf0815b169566205bcc5f27"
"56169146700;57194907168;55876291900;23100444500;57213665958;55231536200;10939414200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449567362&doi=10.1021%2fjp9050808&partnerID=40&md5=e03b22a51a449d5c62f095fe529468ae"
"56262717700;6507012790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249212205&doi=10.1016%2fj.vacuum.2009.05.009&partnerID=40&md5=2bc1f671bb974a85840e55bdab9232b0"
"36713849300;31967762100;25648776800;57211830770;24724390300;31967520000;31967958100;57206173461;36714664200;57206132596;36714586100;35770640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449090938&doi=10.1088%2f0256-307X%2f26%2f7%2f076104&partnerID=40&md5=505ab49830bd22ab7d8dc43b1ce19a1a"
"6602380467;6602896883;6506202724;6507700324;7005843049;6602124972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749101206&doi=10.1016%2fj.jcrysgro.2009.01.078&partnerID=40&md5=27f6dd0a6878963f62d14332574ceb0e"
"57191636162;7004183322;7004291601;36038171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249118696&doi=10.1007%2fs00340-008-3321-y&partnerID=40&md5=cabce7303022a1cb1628886f0b2f8948"
"8911778000;7103389283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249101572&doi=10.1088%2f0034-4885%2f72%2f3%2f036502&partnerID=40&md5=637ed17d2b766d28e8ef80880ec77700"
"57210506893;56941963100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349123915&doi=10.1364%2fOL.34.000956&partnerID=40&md5=4b33dd48663b688432e9551697a28811"
"23988211400;8616074300;36850652200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449088852&doi=10.2320%2fmatertrans.MER2008362&partnerID=40&md5=fe8cef745fb5a3d7a023c8fdf1499a7c"
"23988211400;8616074300;36850652200;8622223100;55202560900;6604019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117536&doi=10.1016%2fj.ceramint.2008.01.009&partnerID=40&md5=57b673accd8e8aebaf364300ffdfe161"
"12779994000;6602183236;12780126700;12778634000;22941822500;7004062643;8937758100;7103360092;35902608500;6701847593;6504697648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649103488&doi=10.1088%2f1742-6596%2f146%2f1%2f012011&partnerID=40&md5=37cb818dbfef3bec554bf77ac49e9ddc"
"12779994000;6602183236;7004062643;22941822500;8937758100;7103360092;35902608500;6701847593;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449659500&doi=10.1109%2fSTYSW.2008.5164145&partnerID=40&md5=1493de845a1796e198e2d170f7de64ae"
"6507519607;55684344900;8644170300;7004316646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872140873&partnerID=40&md5=38e4d63f217f2ae4bf403dcdb64c4281"
"6602183236;7003631065;35902608500;34975049700;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749184594&doi=10.1002%2fcrat.200800245&partnerID=40&md5=7994d24d0972aea4771d460db80f925d"
"24484697800;57194745295;55792848800;35114709200;14014006200;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958147417&partnerID=40&md5=0380e854a8b7dbc5226183e29bfa3221"
"7004062643;6604093594;12778634000;12780126700;24832515400;12779994000;24448233400;22941822500;7102118839;7003631065;35902608500;7007171219;55907485400;56262717700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249117650&doi=10.1016%2fj.jcrysgro.2008.08.017&partnerID=40&md5=35f781b730cdb90ea2b796f763a7c7e8"
"15123284900;16309628200;23987960800;23980546000;7201826366;12791952100;55710289800;21933395000;7005120794;57205775573;22134405300;26642190600;7006739028;6701755110;24544375800;55346650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249106839&doi=10.1016%2fj.jcrysgro.2008.07.009&partnerID=40&md5=6acb0787f60cae5c4bb54db1e84ba6ad"
"24802312500;6701720672;35230482800;36002378200;6603473529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749110241&doi=10.1109%2fICMEL.2008.4559293&partnerID=40&md5=ee88d8bca8d5e23f786799a0477b451d"
"7004146146;6602751741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649104906&doi=10.1021%2fjp8048179&partnerID=40&md5=d1a7751120a991d81f69a6552eecd2bf"
"8673451300;7103360092;6602124972;24588412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749101272&doi=10.1063%2f1.2972030&partnerID=40&md5=081b9934db179fa39421b351b7b1b259"
"12778634000;12780126700;6604093594;7004062643;22941822500;7003631065;8937758100;7003271102;7103360092;7003766301;24480677500;23668220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449091245&doi=10.1016%2fj.vacuum.2008.01.005&partnerID=40&md5=baaaf492718de1c42e945dce459fe167"
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449109160&doi=10.1016%2fj.vacuum.2008.01.012&partnerID=40&md5=78012e83e9060db073f820a478aee403"
"12779994000;6602183236;7004062643;12780126700;22941822500;8937758100;7103360092;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449098503&doi=10.1016%2fj.vacuum.2008.01.037&partnerID=40&md5=21106a83000643e4cc78573e0c97d2ba"
"23990486000;9640065600;7005392042;36044419400;7006591285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549127628&doi=10.1063%2f1.2899964&partnerID=40&md5=993430ff2f67618d86bc45249675123c"
"24832889100;56149309900;35422970900;16048437500;56259043000;55574200098;7404096450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049089513&doi=10.1143%2fAPEX.1.045004&partnerID=40&md5=992773ec4488b94d8bb17c4f16bcbd26"
"8937758100;8415115800;8673451300;7103360092;7004062643;6602183236;22941822500;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249085403&doi=10.1016%2fj.jcrysgro.2007.11.063&partnerID=40&md5=212a2f3c0be933d593da9c1a93d5ce8f"
"12243045900;7004531402;7402978031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849019956&doi=10.1016%2fj.jcis.2007.11.014&partnerID=40&md5=ac6adfa15d8084a15b8009d04bbd2e84"
"13404930500;8415115800;14033981300;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349094160&doi=10.1016%2fj.jallcom.2007.04.202&partnerID=40&md5=83bd2179098d720facfa2e4698d1a4bc"
"55856544500;8587329000;8579864100;34968364200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749147706&partnerID=40&md5=5db7c65f7e67fb7c3ec095a0bce11382"
"23988211400;8616074300;36850652200;8622223100;55202560900;6604019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349099606&doi=10.2320%2fmatertrans.MER2007166&partnerID=40&md5=1d3afc1353c6849375afc52f732c9f63"
"6602928192;7801466620;22941809300;6603251415;6603052835;7003631065;22941822500;22942240400;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349026577&doi=10.2478%2fs11772-007-0034-4&partnerID=40&md5=07263391cc1bb46f8ddd27c79ec02481"
"23026113600;12140671700;35113780700;23025403200;55457358000;23026292100;57204369087;35591776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649012416&doi=10.1063%2f1.2817482&partnerID=40&md5=3cfa39869206988f22b3d241b782075d"
"12780126700;6604093594;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849109552&doi=10.1109%2fSTYSW.2007.4559130&partnerID=40&md5=11360e1b428cc72fa2472e3f8f51893c"
"6602865138;23088405300;6701468434;56045031700;13609148600;35555595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149037021&doi=10.1002%2fcrat.200711020&partnerID=40&md5=2f8a91800fe428de27aded67998a0dfe"
"12779994000;12780126700;22941822500;8937758100;6602183236;7004062643;7103360092;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849141942&doi=10.1109%2fSTYSW.2007.4559126&partnerID=40&md5=9278808260e4252eaac1cea7d0e58b01"
"6602183236;8940868900;12779994000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149003850&doi=10.1002%2fcrat.200711021&partnerID=40&md5=5123ce49cb2041f526bb7aa58c197acb"
"6701720672;57213215953;6603572363;24802312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871061227&doi=10.1109%2fJSEN.2007.904875&partnerID=40&md5=6487822ded59d66d07f96a8fce22ae7a"
"6603069194;6603083383;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815010&doi=10.1116%2f1.2781530&partnerID=40&md5=e76e95288b730a2a6dd38cc6a2e7bc4d"
"16550698000;8616258300;14821998100;6603562644;56055253800;36071594200;7404466173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648822127&doi=10.1063%2f1.2789182&partnerID=40&md5=4993cf28bb955bc7afad1337f0644a19"
"7005939538;57160827100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960274294&doi=10.1002%2f9780470319505.ch7&partnerID=40&md5=274fc1b08375bd99e8202f3084be1302"
"7402048679;6505785536;7005647678;35554988100;6508386808;7003996170;57206284146;6602496202;57215954204;7005306005;19336933500;9250334000;35445061200;8728577100;7402661103;36038171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548020779&doi=10.1063%2f1.2770655&partnerID=40&md5=277480a8d5ddd9157487bc07c6dd6352"
"16550698000;15134758700;6603562644;8616258300;56055253800;36071594200;7404466173;6603425299;6602089275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250633260&doi=10.1063%2f1.2747662&partnerID=40&md5=a612108105e3dadfca405a8bd7570529"
