Author(s) ID,Link
"57191666465;55355619500;21733646400;6507073882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064116266&doi=10.1016%2fj.cor.2019.04.011&partnerID=40&md5=7a3edd156dd5a4a5e342792a5eefe78d"
"57193684896;57195985490;57195408313;55266954900;7006206258;7202056353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030696119&doi=10.1016%2fj.jclepro.2017.09.037&partnerID=40&md5=0c8db119402e180163574ccd33a908ba"
"36629657500;55799927000;57194165209;7501662782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943248&doi=10.1007%2fs11227-017-2041-7&partnerID=40&md5=234631d29db5015cd9f75c67af512f0c"
"57193229977;24464258900;57214639301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011829511&doi=10.1016%2fj.asoc.2016.12.041&partnerID=40&md5=538c0b634e4b3b73a016d62367926575"
"56729372000;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318159&doi=10.14135%2fj.cnki.1006-3080.2016.03.019&partnerID=40&md5=70c13bc7bf965e75fd5181cee95bd8f3"
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976616734&doi=10.1007%2f978-3-319-39378-0_27&partnerID=40&md5=229967357910eff00a4d2d713b23eaec"
"55944773000;6507094546;56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942869548&doi=10.1016%2fj.cie.2015.09.003&partnerID=40&md5=47dc3f4c6bed86ae42225360ffd0f806"
"55320993000;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555893&doi=10.1109%2fMMAR.2015.7283900&partnerID=40&md5=da57e187a1632189bfb25acf401ce5ed"
"56122866200;55657691100;55657601400;56368215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925296895&doi=10.1109%2fICICIP.2014.7010319&partnerID=40&md5=00d5239eacc5b20050d1bfbd7db341d9"
"56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533218&doi=10.1007%2f978-3-319-19369-4_25&partnerID=40&md5=dbcffded053ad692e0725a60fc2f53df"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532404&doi=10.1007%2f978-3-319-19369-4_53&partnerID=40&md5=ae04b6def3353a0ea14477cd71b2ac58"
"6506142390;6506558284;56695365900;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533615&doi=10.1007%2f978-3-319-19369-4_69&partnerID=40&md5=da26b2fdbd1db53807436d94769c9679"
"56564996500;55320993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337391&doi=10.1007%2f978-3-319-15934-8_21&partnerID=40&md5=79525cee9eb30e83c9b7777a57c76596"
"57198677306;26631829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921721967&doi=10.5267%2fj.ijiec.2014.12.002&partnerID=40&md5=81012c2ac7a1fe4df64fd6ce5bc12e40"
