Author(s) ID,Link
"8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077121355&doi=10.1016%2fj.tsep.2019.100466&partnerID=40&md5=00aedc2836b7b229a4c5c73c9375477f"
"57210651961;15060054900;57208223220;7201798807;57215209245;57200183914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080030817&doi=10.1016%2fj.energy.2020.117154&partnerID=40&md5=55b5a9bc377983e32d16ba5f35061c50"
"56088344400;57209510446;57189331353;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078072268&doi=10.1016%2fj.enconman.2019.112429&partnerID=40&md5=89ff6905bf7cdb842468cad9c5fccc90"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562222&doi=10.1016%2fj.renene.2019.07.101&partnerID=40&md5=7ef582b3e8b45c54f54e99e73592e4ce"
"35076119800;6603908310;25959937200;6602847961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074166042&doi=10.1016%2fj.scitotenv.2019.134269&partnerID=40&md5=a8aad6c2b65d45a2926640f8269f856b"
"55774822600;55793560300;57194469098;57194466561;57212346030;57194467763;36600867200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491199&doi=10.1007%2f978-981-32-9868-2_63&partnerID=40&md5=92dd80c6881ecf34aae064231887eed6"
"57191836893;8263464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129183&doi=10.1007%2f978-981-15-0124-1_117&partnerID=40&md5=0ca12b4c27e4847cc63a3b8e12707e07"
"56298547900;57215194467;57215731035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080023861&doi=10.11975%2fj.issn.1002-6819.2020.01.030&partnerID=40&md5=c95149dbeb6922356ab4ff41674bcb58"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"57212480672;37035954100;7004623496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076811352&doi=10.3390%2fen12244635&partnerID=40&md5=4c36a8ac04b43eedd9bcd6285937078d"
"57201995388;57209261018;56779678600;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030326&doi=10.1016%2fj.renene.2019.05.108&partnerID=40&md5=725de3362bb28305c991ad9a22a9b0cc"
"57209197766;55689129900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066779072&doi=10.1007%2fs00231-019-02641-x&partnerID=40&md5=5041afe46ce1658cb6fa1f34ef72f8b5"
"55906955100;57191882123;57211235585;55460473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073089033&doi=10.1016%2fj.enbuild.2019.07.031&partnerID=40&md5=86c2643542c829c5fab32ef7c1681dba"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083752137&doi=10.1007%2f978-3-030-27824-3&partnerID=40&md5=efd16a4227090d1f7e8f2339b740f9d8"
"57194851230;57202634032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073613126&doi=10.1016%2fj.heliyon.2019.e02691&partnerID=40&md5=3797232e728a802c8a9dbffbc8ce0be2"
"57209261018;57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654992&doi=10.1016%2fj.tsep.2019.100384&partnerID=40&md5=3d7c3338e9275d7a1d4c879a29e3cbd3"
"55793560300;57194467763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072792886&doi=10.1051%2fe3sconf%2f201911600089&partnerID=40&md5=f186b03c3b829613fb54e91faaf0376b"
"55520684600;57194466561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072803299&doi=10.1051%2fe3sconf%2f201911600021&partnerID=40&md5=aa400231108fd756edb6bfe5f76cc9bd"
"24723868400;23479929300;57194608746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808095&doi=10.1051%2fe3sconf%2f201911600018&partnerID=40&md5=378271c3c51c0ba9273ae0bf838fb176"
"57203268209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812997&doi=10.1051%2fe3sconf%2f201911600067&partnerID=40&md5=0a1d4b6b9ed3527b958dba63ca4e8ae6"
"56891464100;56890817900;57162703700;55258422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072600447&doi=10.3390%2fsu11185121&partnerID=40&md5=26d65f1eef0c8b0e2d0fb933e19755a3"
"36126771900;57191631665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070241839&doi=10.3390%2fen12152922&partnerID=40&md5=5cdf62004a3c86de5cebec2bfd3c8e20"
"55936954400;57203399733;57086988900;57202444207;55705196100;55728876500;56674845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065825408&doi=10.1016%2fj.energy.2019.05.040&partnerID=40&md5=f5840146fa06aa6750fb3da968e6ed59"
