Author(s) ID,Link
"57195557681;23482840900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076291163&doi=10.1515%2fforum-2019-0150&partnerID=40&md5=6b97c5c8750f0af44a7fa215e72ee15f"
"6603975168;6603175632;6507563660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074934474&doi=10.3934%2fdcds.2020008&partnerID=40&md5=b2843bd0b312b02b38f5aa855877ac0b"
"25959856900;35067844300;55681937600;27968010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083315658&doi=10.1016%2fj.jde.2020.04.022&partnerID=40&md5=87f1461c635629fb20699162c6c75a37"
"57213396725;8049588200;57196190274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507731&doi=10.1016%2fj.jfa.2019.05.022&partnerID=40&md5=34992ef806fbe92692c55af8fd3460d9"
"6701822470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061081446&doi=10.1007%2fs00605-019-01269-7&partnerID=40&md5=cf39eed3c1d81d76bb690943f1da5daf"
"37004512800;7404741317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051635121&doi=10.1016%2fj.jde.2018.08.030&partnerID=40&md5=5632416d2bef2c2da847e1b21ab995a0"
"6701822470;35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061025125&doi=10.1007%2fs00030-019-0552-z&partnerID=40&md5=25847f9909246e8d9bb67777858c7d89"
"6604076617;23027543300;56384327600;35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060344994&doi=10.1080%2f03605302.2018.1539102&partnerID=40&md5=82839e0f22add33c6eecb19818968721"
"6603770260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084060314&doi=10.4064%2fam2384-3-2019&partnerID=40&md5=6d1a18f73804f1b3c9af065f74789d97"
"56384327600;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071019512&doi=10.1007%2fs11118-019-09795-7&partnerID=40&md5=ea6e4c846717e8faed3a46f0fe25adfe"
"57213396725;8049588200;57196190274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040590971&doi=10.1016%2fj.jde.2018.01.028&partnerID=40&md5=0c94d6db442a631a76014f09c2bf868c"
"7006316748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054360708&doi=10.1007%2f978-3-319-13344-7_6&partnerID=40&md5=bd8c6579ae131b0a6ab235167c2c5500"
"16678266300;6603175632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054365642&doi=10.1007%2f978-3-319-13344-7_11&partnerID=40&md5=edb1dc435b567ea07582f4f3ea895462"
"6603975168;35225360500;6603175632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014017584&doi=10.1016%2fj.matpur.2016.10.008&partnerID=40&md5=6e1c79a53a1f6edaaf257ca4c8d47b51"
"23467277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028274124&doi=10.1007%2fs00205-017-1105-4&partnerID=40&md5=4d430f47c8a9cd97952068d42186ed96"
"56535456200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519512&doi=10.1007%2fs00220-016-2794-5&partnerID=40&md5=7dff4655053361ba85235b0f8b3bebb7"
"35225360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036508142&partnerID=40&md5=bdab33486bd21be3f84777983150e204"
"6603770260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291474&doi=10.1016%2fj.jmaa.2016.05.059&partnerID=40&md5=09135df4adb4d24e1642bda238f39c82"
"37004512800;6602092382;55212482200;23482840900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928603564&doi=10.1142%2fS0219199715500376&partnerID=40&md5=a553e10e9f81961e5df542f71a8a46c8"
"6604076617;8067066300;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958180292&doi=10.1007%2fs11118-015-9507-0&partnerID=40&md5=d8a781a8be9f3ca25b06d1f05f56e323"
"7006316748;6603175632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990764&doi=10.1512%2fiumj.2016.65.5843&partnerID=40&md5=4c0dfc9bcd20611fd1bfaf62e2a876c2"
"15833435900;55964558500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939172276&doi=10.1016%2fj.amc.2015.07.006&partnerID=40&md5=ac7f289101eef9d3410df265bbd003f2"
"23108106300;6603770260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551998&doi=10.1016%2fj.jmaa.2014.10.026&partnerID=40&md5=e57c2566a9eb6204ea748248eee82e8a"
"6603975168;55120039200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921868308&doi=10.3934%2fdcds.2015.35.3039&partnerID=40&md5=949f398cd66829cb24f3d3619f723656"
"6602125032;55212482200;7402558257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897416883&doi=10.1016%2fj.jde.2014.02.011&partnerID=40&md5=ab8d146f7936d1f27e995f7d2799b07e"
"17434702000;55946340000;55478213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888862580&doi=10.1155%2f2013%2f194704&partnerID=40&md5=fd4653bee2fe1f45ffafaaa7960d8458"
"6602275508;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480797&doi=10.2478%2fs11533-012-0116-5&partnerID=40&md5=3be06dd8007c6bf5116bd24a27ab79a0"
"7402222868;36953380000;7401925803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866246641&doi=10.1080%2f03605302.2012.708082&partnerID=40&md5=f9f5797e6040ce76e87c0be48a396417"
