Author(s) ID,Link
"24831970800;57203991041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082438119&partnerID=40&md5=9eb4338cd9122e64f88e0b034d8c6051"
"57208561335;57201067555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081315206&doi=10.1007%2f978-981-15-0751-9_14&partnerID=40&md5=11e265c5027469ee886e54e9ff6dc64e"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082472713&partnerID=40&md5=03578b293b4362569803de1c4f77249b"
"57188762652;15042955500;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082449764&partnerID=40&md5=e231c45dbd4a32655e3e20db0ee93257"
"56458843500;35568332300;57210700278;56495533700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082117608&doi=10.3233%2fFAIA190328&partnerID=40&md5=474b960f77852eb0bf3ade4bba82bb03"
"24832449400;35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598439&doi=10.1515%2fpsicl-2019-0010&partnerID=40&md5=eb41bb69de8286481deb57e8fd84d969"
"55345399800;57210815225;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071587598&doi=10.1515%2fpsicl-2019-0011&partnerID=40&md5=029c06db229c9175ed52ea76f9df263e"
"54080804000;57210817207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071520565&doi=10.1515%2fpsicl-2019-0012&partnerID=40&md5=3d915b2a2f5a94aec2b9174366bbfeac"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570340&doi=10.1515%2fpsicl-2019-0014&partnerID=40&md5=b500b512ec1d7fbc51cdf1ff72829a37"
"24832449400;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457683&partnerID=40&md5=b49d4c93e84a1e7f18e557636a70aea2"
"36134106600;57215675045;55479111400;57211264227;7202520960;57211277818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081558541&doi=10.1007%2f978-3-030-29551-6_39&partnerID=40&md5=1aa4b68080da886be68a9c01ce9da3d2"
"57208818240;57211489863;35119649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065882713&doi=10.3390%2finfo10040139&partnerID=40&md5=36b2b39a1d8dbcbdd855e8660a65d6f9"
"24921970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079282528&partnerID=40&md5=954a2ea400bc3f7b6b371489c5cd3613"
"23090328700;57205401813;35410395100;14036546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915478&partnerID=40&md5=09da0440a82dbfdb126486ad8822b571"
"57188982927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066742549&doi=10.1007%2f978-3-030-20912-4_4&partnerID=40&md5=99d78a2286f548dc7b244993596bb0d3"
"55876682600;57200602838;57210805438;57209023943;57190893938;57196718030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066471754&partnerID=40&md5=4333adfdaab43559c46a47f44ca0eece"
"56144355500;55489347700;22634908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039996698&doi=10.1007%2fs11277-017-5235-7&partnerID=40&md5=706618bc0b6f77c6f5da30dd6c431c0b"
