Author(s) ID,Link
"57195328140;56883287500;44061558900;57195325299;57199786317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072033775&doi=10.1007%2fs11045-019-00679-y&partnerID=40&md5=e4c37755ee2caae45fe27d4c3d55b182"
"57205305588;55645155300;57205304668;49662040600;55205279300;55448910900;57191407204;55987966700;7403007932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068049624&doi=10.1038%2fs41598-019-45739-2&partnerID=40&md5=04419dbbf9c75c6e49bcc32cca87eb57"
"57207317092;55716135600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072848127&doi=10.3390%2fs19194256&partnerID=40&md5=4dab7492aa3e4e25f8c5dcd04da3daa0"
"55558010000;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074918788&doi=10.1109%2fSPS.2019.8881999&partnerID=40&md5=08b9927aa9b83e41e53eec92fab7a50b"
"57197787881;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074946339&doi=10.1109%2fSPS.2019.8882051&partnerID=40&md5=b498295889d03fca8526596aa844976f"
"55510249100;14032295300;6603765174;36797298200;57190344732;7003796720;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070536208&doi=10.3390%2fs19153349&partnerID=40&md5=fe3675bdd92558b9bb7c53e76018ec48"
"21833925300;7005436476;7006649427;6602555123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065438523&doi=10.1016%2fj.measurement.2019.04.075&partnerID=40&md5=59e259f558d88968a3ee833a127161fe"
"57207999139;56960194200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077955008&doi=10.1109%2fICOIACT46704.2019.8938207&partnerID=40&md5=a7b44c83d21fed275541d26778b06062"
"56111943600;23669250300;55850458400;35320572200;53879095300;53877473500;57202732504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053307184&doi=10.1142%2fS0218126619501342&partnerID=40&md5=79e07d142cd1f51a9c7a7af1ed1e8cfe"
"57207999139;56960194200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063455801&doi=10.23919%2fAPSIPA.2018.8659693&partnerID=40&md5=f9dfde417346015ff0a51f7d1af600ed"
"57207999139;56960194200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074369777&doi=10.1109%2fICECCT.2019.8869423&partnerID=40&md5=b9eefb9af444539824a27992ca173c9b"
"57204476405;57205731205;57216122114;35089104400;57207072130;56162262500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061316504&doi=10.15376%2fbiores.14.1.1033-1048&partnerID=40&md5=10077c642e48c9614fb76aefa2b84e1f"
"57208693705;23669250300;57193731811;56081264600;24777602600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065516368&doi=10.1587%2felex.16.20190053&partnerID=40&md5=1ac546abf36f86fdd5e471d0b656479e"
"55223857400;21833761700;7004919623;24587843100;24923512600;6507761598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060868733&doi=10.1109%2fNEWCAS.2018.8585582&partnerID=40&md5=909aa9145833f6c1aa38576a4cc3a933"
"56743081100;57195988123;55657271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030705335&doi=10.1007%2fs10846-017-0707-2&partnerID=40&md5=0e263c090713ed326685f443c4179e3e"
"57205695265;56472112100;57192613751;57205693495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061121388&doi=10.23940%2fijpe.18.11.p25.27892797&partnerID=40&md5=c238528c7e24f843f5baf3c351434306"
"55558010000;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057323993&doi=10.1109%2fICSES.2018.8507277&partnerID=40&md5=664c56efb075a343f819ecb9a5c6cf1a"
"7101819413;7004323484;7003671890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054824186&doi=10.1049%2fiet-spr.2018.0105&partnerID=40&md5=0965b687b6b7f91d51c2221154f8fde5"
"8958237400;55558010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050744907&doi=10.23919%2fMIKON.2018.8405199&partnerID=40&md5=97ca55723a4b6ac48491002b38efc471"
"56352700400;56342886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047000351&doi=10.1587%2felex.15.20180007&partnerID=40&md5=c97d3783ac8e751e258f2d2da4bdeaf4"
"15027317500;35466271000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052407229&doi=10.1109%2fiNIS.2017.15&partnerID=40&md5=fe4901d892b3ab63dd6a481cf0e5b458"
"57193630276;7403658777;55835245900;13403705200;7103150808;8333224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041954458&doi=10.1088%2f1361-6560%2faa9e1a&partnerID=40&md5=a594132bbde925505202879d8476cc85"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020787865&doi=10.1007%2f978-3-319-59415-6_24&partnerID=40&md5=a090eba4d445e5f82f065551ff65dc51"
"56426967500;35190866900;8958237400;56426899600;25722301200;6506964924;7003796720;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032941302&doi=10.1038%2fs41598-017-14819-6&partnerID=40&md5=0246f6ff9750be526730e909c27c6d31"
"57210448875;8917553200;57200259059;57200259315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510209&doi=10.13374%2fj.issn2095-9389.2017.11.018&partnerID=40&md5=ce56e714135b7e3f62ed21988c7f356b"
"55510249100;35190866900;56426899600;8958237400;56426967500;6603765174;36797298200;57190344732;6506964924;7003796720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033713185&doi=10.1109%2fIRMMW-THz.2017.8067180&partnerID=40&md5=84183d371a9937c94a9a854fb0be3b9f"
"56352700400;56669063800;8322936600;57189886765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029870018&doi=10.1109%2fLCOMM.2017.2690281&partnerID=40&md5=412ab0b241513a10c412aa6ab9b53cbc"
"56925892200;16031179500;35109057700;26423783900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011585206&doi=10.1016%2fj.microc.2017.02.002&partnerID=40&md5=a577ebfaa0ddfa9205251787252960cb"
"39863757700;35249999900;57155316400;56779359200;56779256800;55644859500;57203503154;11238920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028763564&doi=10.1039%2fc7ra07118c&partnerID=40&md5=fd7f6b356605a2b1c75c496feb45dc4c"
"57193157216;55696942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029373664&doi=10.1155%2f2017%2f5309403&partnerID=40&md5=c79cdc146c631f2a4b7732562dca5a92"
"56735223600;57193232553;6602426046;7003507081;22234750400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011827543&doi=10.1109%2fMILCOM.2016.7795439&partnerID=40&md5=d6c8c2f58427c392a8b464289c2d460f"
"35190866900;56426899600;8958237400;56426967500;6603765174;36797298200;57190344732;6506964924;7003796720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100735&doi=10.1109%2fIRMMW-THz.2016.7758792&partnerID=40&md5=52657932728ff2b37fcf8f327a75eb68"
"56426967500;56426899600;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470704&doi=10.1063%2f1.4939755&partnerID=40&md5=0d840436f0202434d5d818922714ebde"
"55752995400;6506344405;57209493737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849821&doi=10.1504%2fIJAAC.2016.076453&partnerID=40&md5=87359044753e5549d3d035ce08e92b4e"
"53663966300;8324390600;55840779600;57196291217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271597&doi=10.1016%2fj.amc.2015.05.111&partnerID=40&md5=063482815ecabf2a4f51ecd2e93271cb"
"45861597700;6507078065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932191&doi=10.1109%2fAIEEE.2014.7020327&partnerID=40&md5=30dbc73a01368e16766291b80a2140c8"
"14021459100;6701340571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410652&doi=10.1007%2f978-3-319-19216-1_25&partnerID=40&md5=37578892c6c5e092c564348e3b552a88"
"8958237400;14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924202067&doi=10.1016%2fj.procs.2014.08.088&partnerID=40&md5=889d8310f0c1ef879475ed76a56177a9"
"55521573400;6701343998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922770264&doi=10.2478%2fbpasts-2014-0058&partnerID=40&md5=81b3d91f5dce3d95ee26f33b17ee8368"
"8958237400;14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870931629&doi=10.1007%2f978-3-642-34630-9_22&partnerID=40&md5=310e24fbdebad700759ae79e007727ea"
