Author(s) ID,Link
"55823059000;21733390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081308886&doi=10.1007%2fs12599-019-00583-6&partnerID=40&md5=4a66695000170b7ff299674be9ed5e65"
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083991275&doi=10.1007%2f978-3-030-44038-1_118&partnerID=40&md5=a8cf9c3c1ac1682f13e3f748db48966b"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083963956&doi=10.1007%2f978-3-030-44038-1_115&partnerID=40&md5=1515a714e131d1762f7cc90b4f1d294f"
"6602892081;57211157474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830386&doi=10.1007%2f978-3-030-30440-9_27&partnerID=40&md5=039e015ad80729504697b61a563e2fd3"
"56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072820937&doi=10.1007%2f978-3-030-30440-9_23&partnerID=40&md5=fed2d889844c02eacb399be2c4bcd09d"
"57015781300;57194471739;55808012300;56427089400;57204843419;35229842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073219450&doi=10.1007%2fs11432-018-9750-2&partnerID=40&md5=7f527a74210a3e5463cd90b393a923f2"
"57214791333;57188966551;57215422348;57215428508;57022259000;35776508700;8935558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186176&doi=10.1109%2fiFUZZY46984.2019.9066208&partnerID=40&md5=fef82eb8b8c1ae242b08fc2045c42c10"
"36084235200;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072762472&doi=10.3390%2fs19194211&partnerID=40&md5=9c58820937b2b6c373b4f252c95850ae"
"56019948500;35188941800;25959088200;7004054718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049137029&doi=10.1007%2fs10115-018-1233-7&partnerID=40&md5=e428a820ffbb676713b55e5df0bc3820"
"56147608600;6602619198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059641851&doi=10.1007%2fs11042-018-7057-3&partnerID=40&md5=082c412e35fe606f584ee7fc633c63be"
"57203908501;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053563351&doi=10.1007%2f978-3-319-99981-4_29&partnerID=40&md5=0989f033bb944d6616c917dd703383aa"
"56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068134244&doi=10.1007%2f978-3-030-21952-9_14&partnerID=40&md5=5f01dd7657116e33996134e3bf97c2ac"
"57203907688;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053513915&doi=10.1007%2f978-3-319-99981-4_27&partnerID=40&md5=591cff67d2b427a5ed840ef79f401c22"
"57214791333;57188966551;57194178442;57210701438;56286213200;57022259000;35776508700;8935558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079177746&doi=10.1109%2fSPAC46244.2018.8965458&partnerID=40&md5=a10adeec60c2460c66eacd4adda6e555"
"57201396336;56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577900&doi=10.1080%2f10919392.2018.1444340&partnerID=40&md5=45128760bcccf0c159180b36aaf0146b"
"56011420600;57195684056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029512327&doi=10.1007%2f978-3-319-67220-5_28&partnerID=40&md5=c3094b03886d36dfd2bad238a8929df7"
"57195676789;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029538928&doi=10.1007%2f978-3-319-67220-5_31&partnerID=40&md5=863853ce6490436fe8f88e9fea5a8c73"
"55859881400;35612550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029504246&doi=10.1007%2f978-3-319-67220-5_13&partnerID=40&md5=6006ada57c13e8ccd2c9e2ee151f348b"
"55859881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029483442&doi=10.1007%2f978-3-319-67220-5_2&partnerID=40&md5=07056e550ff3bfb88300f93090f2b7b7"
"56529002100;7405270696;56854903200;36917838800;7601559842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038834112&doi=10.1109%2fTFUZZ.2016.2633376&partnerID=40&md5=9a0fe54dbd6d5c3167205e7846bb3557"
"57162358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021086745&doi=10.1017%2fS0269964817000183&partnerID=40&md5=51ba0e482f725366067dff244bc3b3cb"
"56011420600;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020082069&doi=10.1016%2fj.jocs.2017.05.017&partnerID=40&md5=ff400322120809bc758a143c15495d71"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300668&doi=10.1007%2fs10257-016-0329-4&partnerID=40&md5=10699631a9d4c5a2b8f1abd36380aaae"
"6602892081;57191427987;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041163&doi=10.1007%2f978-3-319-46583-8_20&partnerID=40&md5=776052ab3a6efc99b62442715a47d65d"
"57191264626;57200636997;57001174900;57202400978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048215875&partnerID=40&md5=04489f94edcc77823ffc382aa9873460"
"55823059000;21733390300;55758943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032183235&doi=10.1108%2fJRIM-08-2016-0080&partnerID=40&md5=57da331c121fd4724781671a4558a006"
"55265314000;55437846600;7202260647;7005630377;57191030846;7410339817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898852&doi=10.1109%2fTFUZZ.2015.2505330&partnerID=40&md5=c700f649464eb2d30bbc4e6b733eea99"
"57189515767;57205294638;57104401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372402&doi=10.1109%2fSNPD.2016.7515895&partnerID=40&md5=20946e6a7ebf95be9bfbf09d9a3c8ece"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872613&doi=10.1016%2fj.procs.2016.08.236&partnerID=40&md5=aea9e6e0e176c014b84640c760996a47"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281921&doi=10.1007%2f978-3-319-28561-0_4&partnerID=40&md5=fd6e299dedb354192b4ff11b7fdf7902"
"56014113200;57144126000;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310112&doi=10.1007%2f978-3-319-28561-0_2&partnerID=40&md5=94b0989c62106e1c3a216f21e56d3fea"
"56011420600;12804640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978682007&partnerID=40&md5=7a0da577d54f79cd57d421f403e7341f"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013478461&partnerID=40&md5=1df98cc3f2bfeae54db159c2affd2c38"
"56102317000;56102803300;15058008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964220648&doi=10.15866%2firecos.v11i1.8108&partnerID=40&md5=04ae722ddc7409a6ac3103a90d66e15c"
"36239085500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334275&doi=10.1007%2f978-3-319-18296-4_48&partnerID=40&md5=9adf4da8a6b0f90ca617b126d1b92a80"
"57162358100;7006026729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177272&doi=10.1007%2f978-3-319-39207-3_1&partnerID=40&md5=94d129a4eb41555fea8644e843c3c5f5"
"36598989000;55437846600;55265314000;55470201400;56416853300;55656020100;6603808571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460773&doi=10.1109%2fTCYB.2015.2399351&partnerID=40&md5=2c1e60f1e80d20e9694d81c8cfcd2ea8"
"15058218600;56453265000;56730980400;57209092366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604949&doi=10.1109%2fFIT.2014.14&partnerID=40&md5=9e54d576a75c67f8cc8a12163990f866"
"56495364200;56728775000;18037605900;56728712300;56495583600;6701473617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389677&partnerID=40&md5=95a7a6f07d7342cde319023ddab304d2"
"55406099500;6701491421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945961313&partnerID=40&md5=b8710721453c34a1e80ea091ba5735a2"
